, 0, 0
4368, 5000, 0, 0
4361, 5000, 0, 0
4352, 5000, 0, 0
4345, 5000, 0, 0
4337, 5000, 0, 0
4328, 5000, 0, 0
4320, 5000, 0, 0
4311, 5000, 0, 0
4302, 5000, 0, 0
4292, 5000, 0, 0
4283, 5000, 0, 0
4273, 5000, 0, 0
4263, 5000, 0, 0
4253, 5000, 0, 0
4243, 5000, 0, 0
4232, 5000, 0, 0
4221, 5000, 0, 0
4210, 5000, 0, 0
4198, 5000, 0, 0
4187, 5000, 0, 0
4175, 5000, 0, 0
4163, 5000, 0, 0
4151, 5000, 0, 0
4140, 5000, 0, 0
4128, 5000, 0, 0
4116, 5000, 0, 0
4104, 5000, 0, 0
4093, 5000, 0, 0
4081, 5000, 0, 0
4071, 5000, 0, 0
4059, 5000, 0, 0
4048, 5000, 0, 0
4036, 5000, 0, 0
4025, 5000, 0, 0
4013, 5000, 0, 0
4002, 5000, 0, 0
3990, 5000, 0, 0
3979, 5000, 0, 0
3967, 5000, 0, 0
3955, 5000, 0, 0
3943, 5000, 0, 0
3931, 5000, 0, 0
3920, 5000, 0, 0
3907, 5000, 0, 0
3894, 5000, 0, 0
3882, 5000, 0, 0
3870, 5000, 0, 0
3857, 5000, 0, 0
3844, 5000, 0, 0
3831, 5000, 0, 0
3818, 5000, 0, 0
3804, 5000, 0, 0
3791, 5000, 0, 0
3777, 5000, 0, 0
3764, 5000, 0, 0
3751, 5000, 0, 0
3738, 5000, 0, 0
3725, 5000, 0, 0
3713, 5000, 0, 0
3699, 5000, 0, 0
3687, 5000, 0, 0
3675, 5000, 0, 0
3663, 5000, 0, 0
3651, 5000, 0, 0
3640, 5000, 0, 0
3628, 5000, 0, 0
3617, 5000, 0, 0
3606, 5000, 0, 0
3595, 5000, 0, 0
3585, 5000, 0, 0
3574, 5000, 0, 0
3564, 5000, 0, 0
3555, 5000, 0, 0
3545, 5000, 0, 0
3535, 5000, 0, 0
3526, 5000, 0, 0
3517, 5000, 0, 0
3508, 5000, 0, 0
3500, 5000, 0, 0
3491, 5000, 0, 0
3482, 5000, 0, 0
3474, 5000, 0, 0
3466, 5000, 0, 0
3457, 5000, 0, 0
3449, 5000, 0, 0
3441, 5000, 0, 0
3433, 5000, 0, 0
3424, 5000, 0, 0
3416, 5000, 0, 0
3408, 5000, 0, 0
3400, 5000, 0, 0
3392, 5000, 0, 0
3383, 5000, 0, 0
3375, 5000, 0, 0
3367, 5000, 0, 0
3359, 5000, 0, 0
3350, 5000, 0, 0
3344, 5000, 0, 0
3335, 5000, 0, 0
3328, 5000, 0, 0
3320, 5000, 0, 0
3312, 5000, 0, 0
3304, 5000, 0, 0
3296, 5000, 0, 0
3288, 5000, 0, 0
3280, 5000, 0, 0
3271, 5000, 0, 0
3263, 5000, 0, 0
3255, 5000, 0, 0
3245, 5000, 0, 0
3237, 5000, 0, 0
3228, 5000, 0, 0
3219, 5000, 0, 0
3209, 5000, 0, 0
3199, 5000, 0, 0
3189, 5000, 0, 0
3179, 5000, 0, 0
3169, 5000, 0, 0
3159, 5000, 0, 0
3148, 5000, 0, 0
3137, 5000, 0, 0
3127, 5000, 0, 0
3115, 5000, 0, 0
3104, 5000, 0, 0
3093, 5000, 0, 0
3081, 5000, 0, 0
3069, 5000, 0, 0
3057, 5000, 0, 0
3046, 5000, 0, 0
3034, 5000, 0, 0
3022, 5000, 0, 0
3011, 5000, 0, 0
2999, 5000, 0, 0
2988, 5000, 0, 0
2976, 5000, 0, 0
2965, 5000, 0, 0
2955, 5000, 0, 0
2945, 5000, 0, 0
2934, 5000, 0, 0
2924, 5000, 0, 0
2914, 5000, 0, 0
2905, 5000, 0, 0
2895, 5000, 0, 0
2886, 5000, 0, 0
2876, 5000, 0, 0
2867, 5000, 0, 0
2859, 5000, 0, 0
2850, 5000, 0, 0
2842, 5000, 0, 0
2834, 5000, 0, 0
2825, 5000, 0, 0
2817, 5000, 0, 0
2808, 5000, 0, 0
2801, 5000, 0, 0
2791, 5000, 0, 0
2784, 5000, 0, 0
2775, 5000, 0, 0
2767, 5000, 0, 0
2759, 5000, 0, 0
2751, 5000, 0, 0
2742, 5000, 0, 0
2734, 5000, 0, 0
2725, 5000, 0, 0
2717, 5000, 0, 0
2709, 5000, 0, 0
2701, 5000, 0, 0
2692, 5000, 0, 0
2684, 5000, 0, 0
2676, 5000, 0, 0
2668, 5000, 0, 0
2659, 5000, 0, 0
2651, 5000, 0, 0
2643, 5000, 0, 0
2634, 5000, 0, 0
2626, 5000, 0, 0
2618, 5000, 0, 0
2610, 5000, 0, 0
2601, 5000, 0, 0
2594, 5000, 0, 0
2586, 5000, 0, 0
2578, 5000, 0, 0
2570, 5000, 0, 0
2564, 5000, 0, 0
2556, 5000, 0, 0
2549, 5000, 0, 0
2543, 5000, 0, 0
2536, 5000, 0, 0
2530, 5000, 0, 0
2524, 5000, 0, 0
2518, 5000, 0, 0
2513, 5000, 0, 0
2509, 5000, 0, 0
2504, 5000, 0, 0
2501, 5000, 0, 0
2497, 5000, 0, 0
2494, 5000, 0, 0
2491, 5000, 0, 0
2489, 5000, 0, 0
2488, 5000, 0, 0
2487, 5000, 0, 0
2486, 5000, 0, 0
2486, 5000, 0, 0
2486, 5000, 0, 0
2486, 5000, 0, 0
2486, 5000, 0, 0
2487, 5000, 0, 0
2487, 5000, 0, 0
2488, 5000, 0, 0
2488, 5000, 0, 0
2489, 5000, 0, 0
2491, 5000, 0, 0
2491, 5000, 0, 0
2494, 5000, 0, 0
2495, 5000, 0, 0
2498, 5000, 0, 0
2501, 5000, 0, 0
2505, 5000, 0, 0
2510, 5000, 0, 0
2515, 5000, 0, 0
2521, 5000, 0, 0
2527, 5000, 0, 0
2533, 5000, 0, 0
2538, 5000, 0, 0
2545, 5000, 0, 0
2553, 5000, 0, 0
2562, 5000, 0, 0
2571, 5000, 0, 0
2581, 5000, 0, 0
2593, 5000, 0, 0
2607, 5000, 0, 0
2620, 5000, 0, 0
2635, 5000, 0, 0
2652, 5000, 0, 0
2670, 5000, 0, 0
2688, 5000, 0, 0
2708, 5000, 0, 0
2728, 5000, 0, 0
2751, 5000, 0, 0
2774, 5000, 0, 0
2799, 5000, 0, 0
2824, 5000, 0, 0
2850, 5000, 0, 0
2877, 5000, 0, 0
2904, 5000, 0, 0
2932, 5000, 0, 0
2959, 5000, 0, 0
2987, 5000, 0, 0
3015, 5000, 0, 0
3044, 5000, 0, 0
3073, 5000, 0, 0
3101, 5000, 0, 0
3129, 5000, 0, 0
3157, 5000, 0, 0
3186, 5000, 0, 0
3215, 5000, 0, 0
3244, 5000, 0, 0
3273, 5000, 0, 0
3301, 5000, 0, 0
3330, 5000, 0, 0
3358, 5000, 0, 0
3387, 5000, 0, 0
3416, 5000, 0, 0
3445, 5000, 0, 0
3474, 5000, 0, 0
3502, 5000, 0, 0
3532, 5000, 0, 0
3559, 5000, 0, 0
3588, 5000, 0, 0
3617, 5000, 0, 0
3645, 5000, 0, 0
3673, 5000, 0, 0
3699, 5000, 0, 0
3727, 5000, 0, 0
3754, 5000, 0, 0
3781, 5000, 0, 0
3808, 5000, 0, 0
3836, 5000, 0, 0
3863, 5000, 0, 0
3890, 5000, 0, 0
3915, 5000, 0, 0
3941, 5000, 0, 0
3967, 5000, 0, 0
3992, 5000, 0, 0
4019, 5000, 0, 0
4045, 5000, 0, 0
4070, 5000, 0, 0
4095, 5000, 0, 0
4121, 5000, 0, 0
4146, 5000, 0, 0
4171, 5000, 0, 0
4196, 5000, 0, 0
4221, 5000, 0, 0
4246, 5000, 0, 0
4270, 5000, 0, 0
4294, 5000, 0, 0
4319, 5000, 0, 0
4344, 5000, 0, 0
4369, 5000, 0, 0
4395, 5000, 0, 0
4421, 5000, 0, 0
4447, 5000, 0, 0
4473, 5000, 0, 0
4499, 5000, 0, 0
4526, 5006, 1, 2
4552, 5014, 1, 5
4581, 5021, 1, 8
4608, 5029, 1, 10
4636, 5036, 1, 13
4664, 5043, 1, 16
4690, 5050, 1, 19
4718, 5058, 1, 21
4745, 5065, 1, 24
4772, 5072, 1, 27
4800, 5080, 1, 30
4827, 5087, 1, 32
4854, 5094, 1, 35
4880, 5101, 1, 38
4906, 5108, 1, 40
4932, 5115, 1, 43
4960, 5122, 1, 46
4988, 5130, 1, 48
5016, 5137, 1, 51
5046, 5145, 1, 54
5075, 5153, 1, 57
5105, 5161, 1, 60
5136, 5169, 1, 63
5168, 5178, 1, 66
5201, 5187, 1, 70
5234, 5195, 1, 73
5267, 5204, 1, 76
5301, 5213, 1, 80
5336, 5223, 1, 83
5373, 5232, 1, 87
5412, 5243, 1, 91
5451, 5253, 1, 95
5490, 5264, 1, 99
5530, 5274, 1, 103
5569, 5285, 1, 106
5611, 5296, 1, 111
5652, 5307, 1, 115
5692, 5318, 1, 119
5733, 5328, 1, 123
5773, 5339, 1, 127
5815, 5350, 1, 131
5855, 5361, 1, 135
5895, 5372, 1, 139
5934, 5382, 1, 143
5972, 5392, 1, 147
6010, 5402, 1, 151
6046, 5412, 1, 154
6082, 5421, 1, 158
6116, 5431, 1, 161
6151, 5440, 1, 165
6185, 5449, 1, 168
6218, 5458, 1, 171
6250, 5466, 1, 175
6282, 5475, 1, 178
6313, 5483, 1, 181
6343, 5491, 1, 184
6372, 5499, 1, 187
6401, 5507, 1, 190
6430, 5514, 1, 193
6458, 5522, 1, 195
6484, 5529, 1, 198
6511, 5536, 1, 201
6537, 5543, 1, 203
6563, 5550, 1, 206
6589, 5557, 1, 208
6613, 5563, 1, 211
6638, 5570, 1, 213
6662, 5576, 1, 216
6685, 5582, 1, 218
6708, 5589, 1, 220
6731, 5595, 1, 223
6755, 5601, 1, 225
6777, 5607, 1, 227
6800, 5613, 1, 230
6822, 5619, 1, 232
6845, 5625, 1, 234
6867, 5631, 1, 236
6889, 5637, 1, 238
6911, 5643, 1, 241
6932, 5648, 1, 243
6954, 5654, 1, 245
6975, 5660, 1, 247
6997, 5665, 1, 249
7017, 5671, 1, 251
7038, 5676, 1, 253
7059, 5682, 1, 255
7080, 5688, 1, 258
7100, 5693, 1, 260
7121, 5699, 1, 262
7142, 5704, 1, 264
7163, 5710, 1, 266
7185, 5716, 1, 268
7207, 5721, 1, 270
7228, 5727, 1, 272
7249, 5733, 1, 274
7271, 5738, 1, 277
7291, 5744, 1, 279
7313, 5750, 1, 281
7334, 5755, 1, 283
7355, 5761, 1, 285
7376, 5766, 1, 287
7396, 5772, 1, 289
7417, 5778, 1, 291
7437, 5783, 1, 293
7457, 5788, 1, 295
7477, 5793, 1, 297
7497, 5799, 1, 299
7517, 5804, 1, 301
7537, 5810, 1, 303
7557, 5815, 1, 305
7577, 5820, 1, 307
7597, 5825, 1, 309
7616, 5830, 1, 311
7635, 5836, 1, 313
7655, 5841, 1, 315
7674, 5846, 1, 317
7694, 5851, 1, 319
7714, 5857, 1, 321
7734, 5862, 1, 323
7754, 5867, 1, 325
7774, 5873, 1, 327
7794, 5878, 1, 329
7814, 5883, 1, 331
7834, 5889, 1, 333
7853, 5894, 1, 335
7874, 5899, 1, 337
7895, 5905, 1, 339
7916, 5910, 1, 341
7936, 5916, 1, 343
7958, 5922, 1, 345
7979, 5927, 1, 347
8000, 5933, 1, 350
8021, 5938, 1, 352
8043, 5944, 1, 354
8064, 5950, 1, 356
8087, 5956, 1, 358
8109, 5962, 1, 360
8133, 5968, 1, 363
8156, 5975, 1, 365
8181, 5981, 1, 368
8206, 5988, 1, 370
8230, 5994, 1, 373
8255, 6001, 1, 375
8281, 6008, 1, 378
8308, 6015, 1, 380
8336, 6023, 1, 383
8364, 6030, 1, 386
8392, 6037, 1, 389
8420, 6045, 1, 392
8448, 6052, 1, 394
8476, 6060, 1, 397
8505, 6068, 1, 400
8534, 6075, 1, 403
8562, 6083, 1, 406
8591, 6091, 1, 409
8620, 6098, 1, 412
8649, 6106, 1, 414
8679, 6114, 1, 417
8708, 6122, 1, 420
8738, 6130, 1, 423
8767, 6137, 1, 426
8796, 6145, 1, 429
8824, 6153, 1, 432
8854, 6161, 1, 435
8882, 6168, 1, 438
8911, 6176, 1, 441
8940, 6184, 1, 444
8969, 6191, 1, 446
8997, 6199, 1, 449
9025, 6206, 1, 452
9054, 6214, 1, 455
9082, 6222, 1, 458
9111, 6229, 1, 461
9140, 6237, 1, 464
9168, 6244, 1, 466
9196, 6252, 1, 469
9225, 6260, 1, 472
9252, 6267, 1, 475
9281, 6275, 1, 478
9309, 6282, 1, 480
9338, 6290, 1, 483
9366, 6297, 1, 486
9394, 6305, 1, 489
9423, 6312, 1, 492
9451, 6320, 1, 495
9480, 6327, 1, 497
9508, 6335, 1, 500
9535, 6342, 1, 503
9564, 6350, 1, 506
9591, 6357, 1, 509
9618, 6365, 1, 511
9646, 6372, 1, 514
9674, 6379, 1, 517
9701, 6387, 1, 520
9729, 6394, 1, 522
9755, 6401, 1, 525
9782, 6408, 1, 528
9808, 6415, 1, 530
9835, 6422, 1, 533
9861, 6429, 1, 536
9886, 6436, 1, 538
9912, 6443, 1, 541
9938, 6450, 1, 543
9963, 6456, 1, 546
9988, 6463, 1, 548
10013, 6470, 1, 551
10038, 6476, 1, 553
10063, 6483, 1, 556
10088, 6490, 1, 558
10114, 6497, 1, 561
10139, 6503, 1, 563
10164, 6510, 1, 566
10188, 6516, 1, 568
10213, 6523, 1, 571
10237, 6530, 1, 573
10262, 6536, 1, 576
10286, 6543, 1, 578
10310, 6549, 1, 581
10335, 6556, 1, 583
10358, 6562, 1, 585
10383, 6568, 1, 588
10408, 6575, 1, 590
10431, 6581, 1, 593
10457, 6588, 1, 595
10481, 6595, 1, 598
10506, 6601, 1, 600
10530, 6608, 1, 603
10556, 6614, 1, 605
10580, 6621, 1, 608
10605, 6628, 1, 610
10631, 6635, 1, 613
10656, 6641, 1, 615
10681, 6648, 1, 618
10706, 6655, 1, 620
10731, 6661, 1, 623
10757, 6668, 1, 625
10782, 6675, 1, 628
10807, 6682, 1, 630
10832, 6688, 1, 633
10859, 6695, 1, 635
10884, 6702, 1, 638
10910, 6709, 1, 641
10936, 6716, 1, 643
10963, 6723, 1, 646
10989, 6730, 1, 648
11016, 6737, 1, 651
11043, 6744, 1, 654
11070, 6752, 1, 657
11098, 6759, 1, 659
11125, 6766, 1, 662
11154, 6774, 1, 665
11181, 6781, 1, 668
11210, 6789, 1, 671
11237, 6796, 1, 673
11267, 6804, 1, 676
11295, 6812, 1, 679
11324, 6819, 1, 682
11353, 6827, 1, 685
11382, 6835, 1, 688
11410, 6842, 1, 691
11439, 6850, 1, 693
11468, 6858, 1, 696
11497, 6865, 1, 699
11525, 6873, 1, 702
11553, 6881, 1, 705
11581, 6888, 1, 708
11609, 6895, 1, 710
11636, 6902, 1, 713
11663, 6910, 1, 716
11689, 6917, 1, 718
11716, 6924, 1, 721
11742, 6931, 1, 724
11767, 6938, 1, 726
11794, 6945, 1, 729
11819, 6951, 1, 731
11844, 6958, 1, 734
11869, 6965, 1, 736
11894, 6971, 1, 739
11919, 6978, 1, 741
11943, 6984, 1, 744
11966, 6991, 1, 746
11990, 6997, 1, 749
12014, 7003, 1, 751
12038, 7010, 1, 753
12062, 7016, 1, 756
12086, 7023, 1, 758
12111, 7029, 1, 761
12135, 7036, 1, 763
12159, 7042, 1, 765
12184, 7049, 1, 768
12208, 7055, 1, 770
12233, 7062, 1, 773
12258, 7069, 1, 775
12284, 7075, 1, 778
12310, 7082, 1, 781
12334, 7089, 1, 783
12360, 7096, 1, 786
12385, 7102, 1, 788
12410, 7109, 1, 791
12435, 7116, 1, 793
12462, 7123, 1, 796
12488, 7130, 1, 798
12514, 7137, 1, 801
12541, 7144, 1, 804
12567, 7151, 1, 806
12594, 7158, 1, 809
12621, 7165, 1, 812
12647, 7172, 1, 814
12673, 7179, 1, 817
12699, 7186, 1, 819
12725, 7193, 1, 822
12751, 7200, 1, 825
12775, 7206, 1, 827
12800, 7213, 1, 830
12824, 7219, 1, 832
12848, 7226, 1, 834
12872, 7232, 1, 837
12896, 7238, 1, 839
12918, 7244, 1, 841
12939, 7250, 1, 843
12962, 7256, 1, 846
12983, 7262, 1, 848
13004, 7267, 1, 850
13025, 7273, 1, 852
13046, 7279, 1, 854
13066, 7284, 1, 856
13085, 7289, 1, 858
13105, 7294, 1, 860
13123, 7299, 1, 862
13143, 7304, 1, 864
13161, 7309, 1, 866
13179, 7314, 1, 867
13199, 7319, 1, 869
13217, 7324, 1, 871
13235, 7329, 1, 873
13255, 7334, 1, 875
13272, 7339, 1, 877
13291, 7344, 1, 879
13308, 7349, 1, 880
13326, 7353, 1, 882
13344, 7358, 1, 884
13361, 7363, 1, 886
13378, 7367, 1, 887
13396, 7372, 1, 889
13413, 7377, 1, 891
13431, 7381, 1, 893
13448, 7386, 1, 894
13466, 7390, 1, 896
13484, 7395, 1, 898
13502, 7400, 1, 900
13519, 7405, 1, 901
13536, 7409, 1, 903
13554, 7414, 1, 905
13571, 7419, 1, 907
13589, 7423, 1, 908
13606, 7428, 1, 910
13623, 7432, 1, 912
13640, 7437, 1, 914
13657, 7442, 1, 915
13675, 7446, 1, 917
13692, 7451, 1, 919
13708, 7455, 1, 920
13725, 7460, 1, 922
13742, 7464, 1, 924
13758, 7468, 1, 925
13774, 7473, 1, 927
13791, 7477, 1, 929
13807, 7481, 1, 930
13824, 7486, 1, 932
13841, 7490, 1, 934
13857, 7495, 1, 935
13874, 7499, 1, 937
13889, 7503, 1, 938
13906, 7508, 1, 940
13922, 7512, 1, 942
13938, 7516, 1, 943
13954, 7521, 1, 945
13969, 7525, 1, 946
13986, 7529, 1, 948
14001, 7533, 1, 950
14016, 7537, 1, 951
14032, 7541, 1, 953
14045, 7545, 1, 954
14059, 7549, 1, 955
14072, 7552, 1, 957
14085, 7556, 1, 958
14098, 7559, 1, 959
14111, 7562, 1, 961
14122, 7566, 1, 962
14134, 7569, 1, 963
14147, 7572, 1, 964
14158, 7575, 1, 965
14170, 7578, 1, 967
14181, 7581, 1, 968
14193, 7585, 1, 969
14205, 7588, 1, 970
14216, 7591, 1, 971
14227, 7594, 1, 972
14238, 7596, 1, 973
14249, 7599, 1, 974
14260, 7602, 1, 976
14271, 7605, 1, 977
14282, 7608, 1, 978
14293, 7611, 1, 979
14304, 7614, 1, 980
14315, 7617, 1, 981
14326, 7620, 1, 982
14338, 7623, 1, 983
14348, 7626, 1, 984
14360, 7629, 1, 986
14371, 7632, 1, 987
14383, 7635, 1, 988
14395, 7638, 1, 989
14407, 7642, 1, 990
14420, 7645, 1, 992
14432, 7648, 1, 993
14445, 7652, 1, 994
14458, 7655, 1, 995
14471, 7659, 1, 997
14484, 7662, 1, 998
14496, 7665, 1, 999
14509, 7669, 1, 1000
14522, 7672, 1, 1002
14534, 7675, 1, 1003
14546, 7679, 1, 1004
14559, 7682, 1, 1005
14572, 7685, 1, 1007
14584, 7689, 1, 1008
14596, 7692, 1, 1009
14608, 7695, 1, 1010
14621, 7698, 1, 1012
14633, 7702, 1, 1013
14645, 7705, 1, 1014
14657, 7708, 1, 1015
14669, 7711, 1, 1016
14680, 7714, 1, 1018
14692, 7717, 1, 1019
14703, 7721, 1, 1020
14714, 7723, 1, 1021
14725, 7726, 1, 1022
14736, 7729, 1, 1023
14746, 7732, 1, 1024
14756, 7735, 1, 1025
14766, 7737, 1, 1026
14777, 7740, 1, 1027
14787, 7743, 1, 1028
14797, 7746, 1, 1029
14808, 7748, 1, 1030
14818, 7751, 1, 1031
14828, 7754, 1, 1032
14838, 7756, 1, 1033
14848, 7759, 1, 1034
14858, 7762, 1, 1035
14869, 7765, 1, 1036
14879, 7767, 1, 1037
14890, 7770, 1, 1039
14901, 7773, 1, 1040
14911, 7776, 1, 1041
14922, 7779, 1, 1042
14934, 7782, 1, 1043
14945, 7785, 1, 1044
14957, 7788, 1, 1045
14968, 7791, 1, 1046
14980, 7794, 1, 1048
14991, 7797, 1, 1049
15003, 7801, 1, 1050
15015, 7804, 1, 1051
15026, 7807, 1, 1052
15039, 7810, 1, 1053
15051, 7813, 1, 1055
15062, 7816, 1, 1056
15075, 7820, 1, 1057
15087, 7823, 1, 1058
15099, 7826, 1, 1059
15111, 7829, 1, 1061
15125, 7833, 1, 1062
15138, 7836, 1, 1063
15151, 7840, 1, 1065
15164, 7843, 1, 1066
15177, 7847, 1, 1067
15189, 7850, 1, 1068
15203, 7854, 1, 1070
15216, 7857, 1, 1071
15228, 7860, 1, 1072
15242, 7864, 1, 1074
15254, 7867, 1, 1075
15267, 7871, 1, 1076
15281, 7875, 1, 1078
15294, 7878, 1, 1079
15306, 7881, 1, 1080
15319, 7885, 1, 1081
15332, 7888, 1, 1083
15344, 7891, 1, 1084
15356, 7895, 1, 1085
15368, 7898, 1, 1086
15381, 7901, 1, 1088
15393, 7904, 1, 1089
15404, 7907, 1, 1090
15416, 7911, 1, 1091
15427, 7914, 1, 1092
15439, 7917, 1, 1093
15450, 7920, 1, 1095
15461, 7923, 1, 1096
15471, 7925, 1, 1097
15482, 7928, 1, 1098
15492, 7931, 1, 1099
15502, 7933, 1, 1100
15512, 7936, 1, 1101
15522, 7939, 1, 1102
15532, 7941, 1, 1103
15541, 7944, 1, 1104
15552, 7947, 1, 1105
15561, 7949, 1, 1106
15571, 7952, 1, 1107
15580, 7954, 1, 1108
15590, 7957, 1, 1109
15600, 7960, 1, 1110
15610, 7962, 1, 1111
15620, 7965, 1, 1112
15630, 7968, 1, 1113
15640, 7970, 1, 1114
15649, 7973, 1, 1114
15659, 7975, 1, 1115
15668, 7978, 1, 1116
15678, 7980, 1, 1117
15687, 7983, 1, 1118
15696, 7985, 1, 1119
15705, 7988, 1, 1120
15714, 7990, 1, 1121
15724, 7993, 1, 1122
15733, 7995, 1, 1123
15742, 7997, 1, 1124
15750, 8000, 1, 1125
15760, 8002, 1, 1126
15770, 8005, 1, 1127
15778, 8007, 1, 1127
15787, 8010, 1, 1128
15796, 8012, 1, 1129
15806, 8014, 1, 1130
15814, 8017, 1, 1131
15823, 8019, 1, 1132
15832, 8022, 1, 1133
15841, 8024, 1, 1134
15850, 8026, 1, 1135
15859, 8029, 1, 1135
15867, 8031, 1, 1136
15876, 8033, 1, 1137
15885, 8036, 1, 1138
15893, 8038, 1, 1139
15901, 8040, 1, 1140
15910, 8042, 1, 1141
15919, 8045, 1, 1141
15927, 8047, 1, 1142
15936, 8049, 1, 1143
15944, 8051, 1, 1144
15953, 8054, 1, 1145
15962, 8056, 1, 1146
15971, 8059, 1, 1147
15980, 8061, 1, 1148
15990, 8064, 1, 1149
16000, 8066, 1, 1150
16009, 8069, 1, 1150
16019, 8071, 1, 1151
16028, 8074, 1, 1152
16039, 8077, 1, 1153
16049, 8079, 1, 1154
16059, 8082, 1, 1155
16069, 8085, 1, 1156
16079, 8087, 1, 1157
16089, 8090, 1, 1158
16099, 8093, 1, 1159
16109, 8095, 1, 1160
16119, 8098, 1, 1161
16129, 8101, 1, 1162
16138, 8103, 1, 1163
16147, 8105, 1, 1164
16155, 8108, 1, 1165
16164, 8110, 1, 1166
16172, 8112, 1, 1167
16180, 8114, 1, 1168
16188, 8117, 1, 1168
16197, 8119, 1, 1169
16204, 8121, 1, 1170
16212, 8123, 1, 1171
16220, 8125, 1, 1172
16227, 8127, 1, 1172
16235, 8129, 1, 1173
16243, 8131, 1, 1174
16249, 8133, 1, 1174
16257, 8135, 1, 1175
16264, 8137, 1, 1176
16271, 8139, 1, 1177
16279, 8141, 1, 1177
16286, 8142, 1, 1178
16293, 8144, 1, 1179
16300, 8146, 1, 1180
16307, 8148, 1, 1180
16315, 8150, 1, 1181
16322, 8152, 1, 1182
16330, 8154, 1, 1183
16338, 8156, 1, 1183
16346, 8159, 1, 1184
16355, 8161, 1, 1185
16364, 8163, 1, 1186
16372, 8166, 1, 1187
16382, 8168, 1, 1188
16391, 8171, 1, 1189
16400, 8173, 1, 1190
16408, 8175, 1, 1190
16418, 8178, 1, 1191
16427, 8180, 1, 1192
16437, 8183, 1, 1193
16445, 8185, 1, 1194
16455, 8188, 1, 1195
16464, 8190, 1, 1196
16474, 8193, 1, 1197
16484, 8195, 1, 1198
16493, 8198, 1, 1199
16503, 8200, 1, 1200
16511, 8203, 1, 1201
16521, 8205, 1, 1202
16530, 8208, 1, 1203
16540, 8210, 1, 1204
16550, 8213, 1, 1205
16559, 8215, 1, 1205
16569, 8218, 1, 1206
16577, 8220, 1, 1207
16586, 8223, 1, 1208
16596, 8225, 1, 1209
16605, 8228, 1, 1210
16613, 8230, 1, 1211
16621, 8232, 1, 1212
16629, 8234, 1, 1212
16637, 8236, 1, 1213
16645, 8238, 1, 1214
16652, 8240, 1, 1215
16660, 8242, 1, 1216
16667, 8244, 1, 1216
16674, 8246, 1, 1217
16681, 8248, 1, 1218
16688, 8250, 1, 1218
16695, 8252, 1, 1219
16701, 8253, 1, 1220
16708, 8255, 1, 1220
16715, 8257, 1, 1221
16721, 8259, 1, 1222
16728, 8261, 1, 1222
16734, 8262, 1, 1223
16741, 8264, 1, 1224
16747, 8266, 1, 1224
16754, 8267, 1, 1225
16760, 8269, 1, 1226
16767, 8271, 1, 1226
16774, 8273, 1, 1227
16780, 8274, 1, 1228
16787, 8276, 1, 1228
16794, 8278, 1, 1229
16801, 8280, 1, 1230
16808, 8282, 1, 1230
16815, 8284, 1, 1231
16821, 8285, 1, 1232
16829, 8287, 1, 1232
16836, 8289, 1, 1233
16843, 8291, 1, 1234
16849, 8293, 1, 1234
16856, 8294, 1, 1235
16862, 8296, 1, 1236
16869, 8298, 1, 1236
16875, 8300, 1, 1237
16881, 8301, 1, 1238
16886, 8303, 1, 1238
16892, 8304, 1, 1239
16896, 8305, 1, 1239
16902, 8307, 1, 1240
16905, 8308, 1, 1240
16909, 8309, 1, 1240
16913, 8310, 1, 1241
16916, 8311, 1, 1241
16919, 8311, 1, 1241
16922, 8312, 1, 1242
16924, 8313, 1, 1242
16927, 8313, 1, 1242
16929, 8314, 1, 1242
16932, 8315, 1, 1243
16934, 8315, 1, 1243
16935, 8316, 1, 1243
16937, 8316, 1, 1243
16938, 8317, 1, 1243
16939, 8317, 1, 1243
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16941, 8317, 1, 1244
16942, 8318, 1, 1244
16943, 8318, 1, 1244
