218, 8990, 0, 2233, 218465
217, 8990, 0, 2232, 217699
217, 8990, 0, 2232, 217699
216, 8990, 0, 2232, 216932
216, 8990, 0, 2232, 216932
216, 8990, 0, 2232, 216165
216, 8990, 0, 2232, 216165
216, 8990, 0, 2232, 216165
215, 8990, 0, 2231, 215398
215, 8990, 0, 2231, 215398
214, 8990, 0, 2231, 214632
214, 8990, 0, 2231, 214632
213, 8990, 0, 2230, 213865
213, 8990, 0, 2230, 213865
213, 8990, 0, 2230, 213865
213, 8990, 0, 2230, 213098
213, 8990, 0, 2230, 213098
212, 8990, 0, 2230, 212331
212, 8990, 0, 2230, 212331
211, 8990, 0, 2229, 211565
211, 8990, 0, 2229, 211565
211, 8990, 0, 2229, 211565
210, 8990, 0, 2229, 210798
210, 8990, 0, 2229, 210798
210, 8990, 0, 2229, 210798
210, 8990, 0, 2229, 210798
210, 8990, 0, 2229, 210031
210, 8990, 0, 2229, 210031
210, 8990, 0, 2229, 210031
210, 8990, 0, 2229, 210031
210, 8990, 0, 2229, 210031
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
209, 8990, 0, 2228, 209264
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
208, 8990, 0, 2228, 208498
207, 8990, 0, 2227, 207731
207, 8990, 0, 2227, 207731
207, 8990, 0, 2227, 207731
207, 8990, 0, 2227, 207731
207, 8990, 0, 2227, 207731
207, 8990, 0, 2227, 207731
206, 8990, 0, 2227, 206964
206, 8990, 0, 2227, 206964
206, 8990, 0, 2227, 206964
206, 8990, 0, 2227, 206964
206, 8990, 0, 2227, 206964
206, 8990, 0, 2227, 206197
206, 8990, 0, 2227, 206197
206, 8990, 0, 2227, 206197
205, 8990, 0, 2226, 205430
205, 8990, 0, 2226, 205430
205, 8990, 0, 2226, 205430
205, 8990, 0, 2226, 205430
204, 8990, 0, 2226, 204664
204, 8990, 0, 2226, 204664
204, 8990, 0, 2226, 204664
203, 8990, 0, 2225, 203897
203, 8990, 0, 2225, 203897
203, 8990, 0, 2225, 203897
203, 8990, 0, 2225, 203130
203, 8990, 0, 2225, 203130
202, 8990, 0, 2225, 202363
202, 8990, 0, 2225, 202363
202, 8990, 0, 2225, 202363
201, 8990, 0, 2224, 201597
201, 8990, 0, 2224, 201597
201, 8990, 0, 2224, 201597
200, 8990, 0, 2224, 200830
200, 8990, 0, 2224, 200830
200, 8990, 0, 2224, 200063
200, 8990, 0, 2224, 200063
200, 8990, 0, 2224, 200063
200, 8990, 0, 2224, 200063
200, 8990, 0, 2224, 200063
199, 8990, 0, 2223, 199296
199, 8990, 0, 2223, 199296
199, 8990, 0, 2223, 199296
199, 8990, 0, 2223, 199296
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
198, 8990, 0, 2223, 198530
199, 8990, 1, 2224, 199296
199, 8990, 1, 2224, 199296
199, 8990, 1, 2224, 199296
200, 8990, 1, 2224, 200063
200, 8990, 1, 2224, 200063
200, 8990, 1, 2225, 200830
200, 8990, 1, 2225, 200830
200, 8990, 1, 2225, 200830
201, 8990, 1, 2226, 201597
201, 8990, 1, 2226, 201597
201, 8990, 1, 2226, 201597
201, 8990, 1, 2226, 201597
202, 8990, 1, 2227, 202363
202, 8990, 1, 2227, 202363
202, 8990, 1, 2227, 202363
202, 8990, 1, 2227, 202363
202, 8990, 1, 2227, 202363
202, 8990, 1, 2227, 202363
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
203, 8990, 1, 2227, 203130
202, 8990, 0, 2227, 202363
202, 8990, 0, 2227, 202363
202, 8990, 0, 2227, 202363
202, 8990, 0, 2227, 202363
202, 8990, 0, 2227, 202363
201, 8990, 0, 2227, 201597
201, 8990, 0, 2227, 201597
201, 8990, 0, 2227, 201597
201, 8990, 0, 2227, 201597
201, 8990, 0, 2227, 201597
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200830
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
200, 8990, 0, 2226, 200063
199, 8990, 0, 2225, 199296
199, 8990, 0, 2225, 199296
198, 8990, 0, 2225, 198530
198, 8990, 0, 2225, 198530
197, 8990, 0, 2225, 197763
197, 8990, 0, 2225, 197763
196, 8990, 0, 2224, 196996
196, 8990, 0, 2224, 196229
196, 8990, 0, 2224, 196229
196, 8990, 0, 2224, 196229
195, 8990, 0, 2224, 195463
195, 8990, 0, 2224, 195463
194, 8990, 0, 2223, 194696
194, 8990, 0, 2223, 194696
193, 8990, 0, 2223, 193929
193, 8990, 0, 2223, 193929
193, 8990, 0, 2222, 193162
193, 8990, 0, 2222, 193162
193, 8990, 0, 2222, 193162
192, 8990, 0, 2222, 192396
192, 8990, 0, 2222, 192396
192, 8990, 0, 2222, 192396
192, 8990, 0, 2222, 192396
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
191, 8990, 0, 2222, 191629
192, 8990, 1, 2222, 192396
192, 8990, 1, 2222, 192396
192, 8990, 1, 2222, 192396
192, 8990, 1, 2222, 192396
192, 8990, 1, 2222, 192396
192, 8990, 1, 2222, 192396
193, 8990, 1, 2223, 193162
193, 8990, 1, 2223, 193162
193, 8990, 1, 2223, 193162
193, 8990, 1, 2223, 193162
193, 8990, 1, 2224, 193929
193, 8990, 1, 2224, 193929
193, 8990, 1, 2224, 193929
193, 8990, 1, 2224, 193929
193, 8990, 1, 2224, 193929
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
194, 8990, 1, 2225, 194696
193, 8990, 0, 2224, 193929
193, 8990, 0, 2224, 193929
193, 8990, 0, 2224, 193929
193, 8990, 0, 2224, 193162
193, 8990, 0, 2224, 193162
193, 8990, 0, 2224, 193162
192, 8990, 0, 2224, 192396
192, 8990, 0, 2224, 192396
191, 8990, 0, 2223, 191629
191, 8990, 0, 2223, 191629
190, 8990, 0, 2223, 190862
190, 8990, 0, 2223, 190862
190, 8990, 0, 2222, 190095
190, 8990, 0, 2222, 190095
189, 8990, 0, 2222, 189329
188, 8990, 0, 2222, 188562
188, 8990, 0, 2222, 188562
188, 8990, 0, 2222, 188562
187, 8990, 0, 2221, 187795
187, 8990, 0, 2221, 187795
187, 8990, 0, 2221, 187028
187, 8990, 0, 2221, 187028
187, 8990, 0, 2221, 187028
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
186, 8990, 0, 2220, 186262
187, 8990, 1, 2221, 187028
187, 8990, 1, 2221, 187028
187, 8990, 1, 2221, 187028
187, 8990, 1, 2221, 187028
187, 8990, 1, 2222, 187795
187, 8990, 1, 2222, 187795
188, 8990, 1, 2223, 188562
188, 8990, 1, 2223, 188562
189, 8990, 1, 2224, 189329
189, 8990, 1, 2224, 189329
190, 8990, 1, 2224, 190095
190, 8990, 1, 2225, 190862
190, 8990, 1, 2225, 190862
191, 8990, 1, 2226, 191629
192, 8990, 1, 2227, 192396
192, 8990, 1, 2227, 192396
193, 8990, 1, 2227, 193162
193, 8990, 1, 2227, 193162
193, 8990, 1, 2228, 193929
194, 8990, 1, 2229, 194696
195, 8990, 1, 2230, 195463
195, 8990, 1, 2230, 195463
196, 8990, 1, 2230, 196229
196, 8990, 1, 2231, 196996
196, 8990, 1, 2231, 196996
197, 8990, 1, 2232, 197763
197, 8990, 1, 2232, 197763
198, 8990, 1, 2233, 198530
198, 8990, 1, 2233, 198530
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
199, 8990, 1, 2234, 199296
198, 8990, 0, 2233, 198530
197, 8990, 0, 2233, 197763
197, 8990, 0, 2233, 197763
196, 8990, 0, 2232, 196996
196, 8990, 0, 2232, 196229
196, 8990, 0, 2232, 196229
196, 8990, 0, 2232, 196229
196, 8990, 0, 2232, 196229
195, 8990, 0, 2232, 195463
195, 8990, 0, 2232, 195463
195, 8990, 0, 2232, 195463
194, 8990, 0, 2231, 194696
194, 8990, 0, 2231, 194696
193, 8990, 0, 2231, 193929
193, 8990, 0, 2231, 193929
193, 8990, 0, 2231, 193929
193, 8990, 0, 2230, 193162
193, 8990, 0, 2230, 193162
192, 8990, 0, 2230, 192396
192, 8990, 0, 2230, 192396
192, 8990, 0, 2230, 192396
192, 8990, 0, 2230, 192396
191, 8990, 0, 2230, 191629
191, 8990, 0, 2230, 191629
191, 8990, 0, 2230, 191629
190, 8990, 0, 2229, 190862
190, 8990, 0, 2229, 190862
190, 8990, 0, 2229, 190862
190, 8990, 0, 2229, 190095
190, 8990, 0, 2229, 190095
189, 8990, 0, 2229, 189329
189, 8990, 0, 2229, 189329
189, 8990, 0, 2229, 189329
188, 8990, 0, 2228, 188562
188, 8990, 0, 2228, 188562
188, 8990, 0, 2228, 188562
187, 8990, 0, 2228, 187795
187, 8990, 0, 2228, 187795
187, 8990, 0, 2227, 187028
187, 8990, 0, 2227, 187028
187, 8990, 0, 2227, 187028
186, 8990, 0, 2227, 186262
186, 8990, 0, 2227, 186262
186, 8990, 0, 2227, 186262
185, 8990, 0, 2227, 185495
185, 8990, 0, 2227, 185495
185, 8990, 0, 2227, 185495
184, 8990, 0, 2226, 184728
184, 8990, 0, 2226, 184728
184, 8990, 0, 2226, 184728
184, 8990, 0, 2226, 184728
184, 8990, 0, 2226, 184728
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2226, 183961
183, 8990, 0, 2225, 183195
183, 8990, 0, 2225, 183195
183, 8990, 0, 2225, 183195
183, 8990, 0, 2225, 183195
183, 8990, 0, 2225, 183195
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
182, 8990, 0, 2225, 182428
181, 8990, 0, 2225, 181661
181, 8990, 0, 2225, 181661
181, 8990, 0, 2225, 181661
181, 8990, 0, 2225, 181661
181, 8990, 0, 2225, 181661
180, 8990, 0, 2224, 180894
180, 8990, 0, 2224, 180894
180, 8990, 0, 2224, 180894
180, 8990, 0, 2224, 180128
180, 8990, 0, 2224, 180128
180, 8990, 0, 2224, 180128
179, 8990, 0, 2224, 179361
179, 8990, 0, 2224, 179361
179, 8990, 0, 2224, 179361
178, 8990, 0, 2223, 178594
178, 8990, 0, 2223, 178594
177, 8990, 0, 2223, 177827
177, 8990, 0, 2223, 177827
177, 8990, 0, 2223, 177827
177, 8990, 0, 2222, 177061
176, 8990, 0, 2222, 176294
176, 8990, 0, 2222, 176294
175, 8990, 0, 2222, 175527
175, 8990, 0, 2222, 175527
174, 8990, 0, 2221, 174760
173, 8990, 0, 2221, 173994
173, 8990, 0, 2220, 173227
173, 8990, 0, 2220, 173227
172, 8990, 0, 2220, 172460
171, 8990, 0, 2220, 171693
170, 8990, 0, 2219, 170927
170, 8990, 0, 2219, 170160
170, 8990, 0, 2219, 170160
169, 8990, 0, 2219, 169393
168, 8990, 0, 2218, 168626
167, 8990, 0, 2218, 167860
167, 8990, 0, 2217, 167093
167, 8990, 0, 2217, 167093
166, 8990, 0, 2217, 166326
165, 8990, 0, 2217, 165559
164, 8990, 0, 2216, 164793
164, 8990, 0, 2216, 164026
164, 8990, 0, 2216, 164026
163, 8990, 0, 2216, 163259
162, 8990, 0, 2215, 162492
161, 8990, 0, 2215, 161726
160, 8990, 0, 2214, 160959
160, 8990, 0, 2214, 160959
160, 8990, 0, 2214, 160192
159, 8990, 0, 2214, 159425
158, 8990, 0, 2213, 158658
157, 8990, 0, 2213, 157892
157, 8990, 0, 2212, 157125
157, 8990, 0, 2212, 157125
156, 8990, 0, 2212, 156358
155, 8990, 0, 2212, 155591
154, 8990, 0, 2211, 154825
154, 8990, 0, 2211, 154058
153, 8990, 0, 2211, 153291
151, 8990, 0, 2210, 151757
150, 8990, 0, 2209, 150990
150, 8990, 0, 2209, 150224
149, 8990, 0, 2209, 149457
147, 8990, 0, 2208, 147923
147, 8990, 0, 2207, 147156
146, 8990, 0, 2207, 146389
145, 8990, 0, 2207, 145623
144, 8990, 0, 2206, 144089
143, 8990, 0, 2206, 143322
142, 8990, 0, 2205, 142555
141, 8990, 0, 2204, 141021
140, 8990, 0, 2204, 140254
138, 8990, 0, 2203, 138721
137, 8990, 0, 2203, 137954
137, 8990, 0, 2202, 137187
135, 8990, 0, 2202, 135653
134, 8990, 0, 2201, 134886
133, 8990, 0, 2201, 133352
132, 8990, 0, 2200, 132586
131, 8990, 0, 2199, 131052
130, 8990, 0, 2199, 130285
128, 8990, 0, 2198, 128751
127, 8990, 0, 2198, 127984
126, 8990, 0, 2197, 126450
125, 8990, 0, 2197, 125683
124, 8990, 0, 2196, 124917
124, 8990, 0, 2196, 124150
122, 8990, 0, 2195, 122616
121, 8990, 0, 2194, 121082
121, 8990, 0, 2194, 121082
119, 8990, 0, 2194, 119548
118, 8990, 0, 2193, 118781
118, 8990, 0, 2193, 118014
117, 8990, 0, 2192, 117248
116, 8990, 0, 2192, 116481
115, 8990, 0, 2192, 115714
114, 8990, 0, 2191, 114947
114, 8990, 0, 2191, 114181
113, 8990, 0, 2191, 113414
112, 8990, 0, 2190, 112647
111, 8990, 0, 2190, 111880
111, 8990, 0, 2190, 111880
111, 8990, 0, 2189, 111114
110, 8990, 0, 2189, 110347
109, 8990, 0, 2189, 109580
108, 8990, 0, 2188, 108813
108, 8990, 0, 2188, 108047
108, 8990, 0, 2188, 108047
107, 8990, 0, 2188, 107280
107, 8990, 0, 2188, 107280
106, 8990, 0, 2187, 106513
105, 8990, 0, 2187, 105746
104, 8990, 0, 2186, 104979
104, 8990, 0, 2186, 104979
104, 8990, 0, 2186, 104213
103, 8990, 0, 2186, 103446
102, 8990, 0, 2185, 102679
101, 8990, 0, 2185, 101912
101, 8990, 0, 2184, 101146
100, 8990, 0, 2184, 100379
99, 8990, 0, 2184, 99612
99, 8990, 0, 2184, 99612
98, 8990, 0, 2183, 98845
97, 8990, 0, 2183, 97311
96, 8990, 0, 2182, 96545
96, 8990, 0, 2182, 96545
95, 8990, 0, 2181, 95011
95, 8990, 0, 2181, 95011
94, 8990, 0, 2181, 94244
93, 8990, 0, 2181, 93477
92, 8990, 0, 2180, 92710
91, 8990, 0, 2179, 91176
91, 8990, 0, 2179, 91176
90, 8990, 0, 2179, 90410
89, 8990, 0, 2179, 89643
88, 8990, 0, 2178, 88876
88, 8990, 0, 2178, 88109
87, 8990, 0, 2178, 87343
85, 8990, 0, 2177, 85809
85, 8990, 0, 2176, 85042
84, 8990, 0, 2176, 84275
83, 8990, 0, 2176, 83508
82, 8990, 0, 2175, 82742
81, 8990, 0, 2175, 81975
81, 8990, 0, 2174, 81208
80, 8990, 0, 2174, 80441
78, 8990, 0, 2173, 78907
78, 8990, 0, 2173, 78141
77, 8990, 0, 2173, 77374
75, 8990, 0, 2172, 75840
75, 8990, 0, 2171, 75073
73, 8990, 0, 2171, 73539
72, 8990, 0, 2170, 72772
71, 8990, 0, 2169, 71239
69, 8990, 0, 2169, 69705
68, 8990, 0, 2168, 68938
67, 8990, 0, 2168, 67404
66, 8990, 0, 2167, 66637
65, 8990, 0, 2166, 65103
63, 8990, 0, 2166, 63569
62, 8990, 0, 2165, 62035
61, 8990, 0, 2165, 61268
59, 8990, 0, 2164, 59734
58, 8990, 0, 2163, 58200
56, 8990, 0, 2162, 56666
55, 8990, 0, 2162, 55900
54, 8990, 0, 2161, 54366
52, 8990, 0, 2160, 52832
51, 8990, 0, 2160, 51298
49, 8990, 0, 2159, 49764
48, 8990, 0, 2158, 48230
47, 8990, 0, 2158, 47463
45, 8990, 0, 2157, 45929
44, 8990, 0, 2156, 44395
42, 8990, 0, 2155, 42861
41, 8990, 0, 2155, 41327
39, 8990, 0, 2154, 39793
38, 8990, 0, 2153, 38259
36, 8990, 0, 2152, 36725
35, 8990, 0, 2151, 35191
33, 8990, 0, 2151, 33657
32, 8990, 0, 2150, 32890
30, 8990, 0, 2149, 30590
29, 8990, 0, 2148, 29056
27, 8990, 0, 2148, 27522
25, 8990, 0, 2147, 25988
24, 8990, 0, 2146, 24454
22, 8990, 0, 2145, 22920
21, 8990, 0, 2145, 21386
19, 8990, 0, 2144, 19852
17, 8990, 0, 2143, 17551
16, 8990, 0, 2142, 16017
14, 8990, 0, 2141, 14483
12, 8990, 0, 2140, 12182
11, 8990, 0, 2140, 11415
9, 8990, 0, 2139, 9881
8, 8990, 0, 2138, 8347
6, 8990, 0, 2137, 6047
4, 8990, 0, 2136, 4513
2, 8990, 0, 2135, 2979
2, 8990, 0, 2135, 2212
0, 5000, 0, 0, 0
0, 5000, 0, 0, 0
0, 5001, 1, 0, 678
2, 5007, 1, 2, 2979
6, 5018, 1, 6, 6814
12, 5032, 1, 12, 12182
18, 5048, 1, 18, 18318
24, 5065, 1, 24, 24454
31, 5083, 1, 31, 31357
37, 5099, 1, 37, 37493
44, 5118, 1, 44, 44395
50, 5134, 1, 50, 50531
56, 5151, 1, 56, 56667
62, 5167, 1, 62, 62803
68, 5181, 1, 68, 68172
74, 5198, 1, 74, 74308
79, 5212, 1, 79, 79677
84, 5224, 1, 84, 84279
88, 5237, 1, 88, 88881
93, 5249, 1, 93, 93482
98, 5261, 1, 98, 98084
101, 5271, 1, 101, 101919
106, 5284, 1, 106, 106521
110, 5294, 1, 110, 110356
114, 5304, 1, 114, 114191
118, 5314, 1, 118, 118025
121, 5322, 1, 121, 121093
124, 5331, 1, 124, 124161
127, 5339, 1, 127, 127229
129, 5345, 1, 129, 129530
131, 5349, 1, 131, 131064
133, 5355, 1, 133, 133365
134, 5359, 1, 134, 134899
135, 5361, 1, 135, 135665
137, 5365, 1, 137, 137199
137, 5367, 1, 137, 137966
137, 5367, 1, 137, 137966
138, 5369, 1, 138, 138733
138, 5369, 1, 138, 138733
138, 5369, 1, 138, 138733
138, 5369, 1, 138, 138733
138, 5369, 1, 138, 138733
137, 5368, 0, 138, 137966
137, 5367, 0, 137, 137199
136, 5366, 0, 137, 136433
134, 5364, 0, 136, 134899
134, 5363, 0, 136, 134132
132, 5361, 0, 135, 132598
131, 5359, 0, 134, 131064
128, 5356, 0, 133, 128763
126, 5353, 0, 132, 126462
124, 5351, 0, 131, 124928
121, 5347, 0, 130, 121860
119, 5344, 0, 129, 119560
117, 5341, 0, 127, 117259
113, 5336, 0, 126, 113424
110, 5332, 0, 124, 110356
107, 5328, 0, 123, 107288
104, 5323, 0, 121, 104220
100, 5318, 0, 119, 100386
96, 5313, 0, 117, 96551
92, 5308, 0, 115, 92716
89, 5304, 0, 114, 89648
85, 5298, 0, 111, 85046
81, 5293, 0, 109, 81212
77, 5288, 0, 108, 77377
73, 5283, 0, 106, 73542
69, 5277, 0, 104, 69707
65, 5272, 0, 102, 65873
62, 5267, 0, 100, 62038
58, 5262, 0, 98, 58203
54, 5257, 0, 96, 54368
51, 5253, 0, 95, 51301
47, 5248, 0, 93, 47466
43, 5243, 0, 91, 43631
40, 5239, 0, 89, 40563
36, 5233, 0, 87, 36728
33, 5229, 0, 86, 33660
30, 5225, 0, 84, 30592
27, 5221, 0, 83, 27524
25, 5218, 0, 81, 25224
22, 5214, 0, 80, 22156
19, 5211, 0, 79, 19855
17, 5208, 0, 78, 17554
15, 5205, 0, 76, 15254
12, 5202, 0, 75, 12953
10, 5199, 0, 74, 10652
9, 5197, 0, 73, 9118
7, 5195, 0, 73, 7584
6, 5193, 0, 72, 6050
5, 5192, 0, 72, 5283
3, 5189, 0, 71, 3749
2, 5188, 0, 70, 2983
2, 5187, 0, 70, 2216
2, 5187, 0, 70, 2216
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
1, 5186, 0, 70, 1449
2, 5188, 1, 70, 2216
2, 5188, 1, 70, 2216
2, 5190, 1, 71, 2983
3, 5193, 1, 72, 3749
4, 5195, 1, 73, 4516
5, 5197, 1, 73, 5283
6, 5199, 1, 74, 6050
6, 5199, 1, 74, 6050
6, 5201, 1, 75, 6816
7, 5203, 1, 76, 7583
8, 5205, 1, 76, 8350
8, 5205, 1, 76, 8350
9, 5207, 1, 77, 9117
9, 5207, 1, 77, 9117
9, 5207, 1, 77, 9117
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5209, 1, 78, 9883
9, 5208, 0, 78, 9117
8, 5207, 0, 77, 8350
7, 5206, 0, 77, 7583
6, 5204, 0, 76, 6049
5, 5203, 0, 76, 5282
3, 5201, 0, 75, 3748
2, 5199, 0, 74, 2214
1, 5198, 0, 74, 1448
0, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
