724, 983, 983, 7623, 1357
739, 985, 985, 7629, 1333
754, 988, 988, 7635, 1309
769, 990, 990, 7641, 1286
785, 992, 992, 7647, 1264
799, 995, 995, 7653, 1244
813, 997, 997, 7658, 1225
828, 999, 999, 7664, 1206
841, 1001, 1001, 7669, 1190
855, 1003, 1003, 7675, 1173
868, 1005, 1005, 7680, 1158
880, 1007, 1007, 7685, 1144
891, 1008, 1008, 7690, 1131
902, 1010, 1010, 7694, 1119
912, 1011, 1011, 7698, 1108
921, 1013, 1013, 7702, 1099
929, 1014, 1014, 7705, 1091
936, 1015, 1015, 7707, 1084
941, 1016, 1016, 7710, 1079
946, 1016, 1016, 7711, 1074
949, 1017, 1017, 7713, 1071
950, 1017, 1017, 7713, 1070
951, 1017, 1017, 7714, 1069
951, 1017, 1017, 7714, 1069
950, 1017, 1017, 7714, 1070
947, 1017, 1017, 7713, 1074
942, 1017, 1017, 7713, 1079
937, 1017, 1017, 7713, 1085
928, 1017, 1017, 7713, 1095
919, 1017, 1017, 7712, 1106
910, 1017, 1017, 7712, 1117
899, 1017, 1017, 7712, 1130
887, 1016, 1016, 7711, 1145
874, 1016, 1016, 7711, 1161
861, 1016, 1016, 7710, 1180
847, 1016, 1016, 7709, 1199
831, 1015, 1015, 7709, 1221
815, 1015, 1015, 7708, 1244
799, 1015, 1015, 7707, 1270
781, 1015, 1015, 7707, 1299
763, 1014, 1014, 7706, 1328
746, 1014, 1014, 7705, 1360
728, 1014, 1014, 7705, 1392
709, 1014, 1014, 7704, 1429
690, 1013, 1013, 7703, 1467
672, 1013, 1013, 7702, 1507
654, 1013, 1013, 7702, 1549
636, 1013, 1013, 7701, 1591
619, 1012, 1012, 7700, 1634
603, 1012, 1012, 7700, 1678
588, 1012, 1012, 7699, 1721
573, 1012, 1012, 7698, 1764
560, 1011, 1011, 7698, 1805
548, 1011, 1011, 7697, 1845
537, 1011, 1011, 7697, 1882
527, 1011, 1011, 7697, 1917
520, 1011, 1011, 7696, 1942
514, 1011, 1011, 7696, 1965
510, 1011, 1011, 7696, 1980
507, 1011, 1011, 7696, 1992
506, 1011, 1011, 7696, 1998
506, 1011, 1011, 7696, 1998
506, 1011, 1011, 7696, 1998
509, 1011, 1011, 7697, 1986
512, 1012, 1012, 7699, 1973
519, 1013, 1013, 7701, 1951
525, 1013, 1013, 7703, 1930
532, 1015, 1015, 7707, 1905
541, 1016, 1016, 7710, 1877
550, 1017, 1017, 7714, 1848
561, 1019, 1019, 7718, 1816
571, 1020, 1020, 7722, 1787
581, 1022, 1022, 7726, 1756
594, 1024, 1024, 7731, 1723
606, 1026, 1026, 7736, 1691
619, 1028, 1028, 7741, 1659
632, 1030, 1030, 7746, 1628
645, 1032, 1032, 7752, 1598
660, 1034, 1034, 7757, 1566
674, 1036, 1036, 7763, 1535
690, 1038, 1038, 7769, 1505
704, 1040, 1040, 7775, 1477
720, 1043, 1043, 7782, 1447
736, 1045, 1045, 7788, 1419
752, 1048, 1048, 7794, 1393
768, 1050, 1050, 7801, 1367
783, 1052, 1052, 7807, 1343
799, 1055, 1055, 7813, 1319
814, 1057, 1057, 7819, 1298
828, 1059, 1059, 7825, 1278
842, 1061, 1061, 7830, 1259
856, 1063, 1063, 7836, 1241
870, 1065, 1065, 7841, 1224
882, 1067, 1067, 7846, 1209
894, 1069, 1069, 7851, 1195
906, 1071, 1071, 7856, 1181
917, 1072, 1072, 7860, 1169
927, 1074, 1074, 7864, 1158
935, 1075, 1075, 7868, 1149
943, 1076, 1076, 7871, 1141
950, 1077, 1077, 7873, 1134
955, 1078, 1078, 7876, 1128
960, 1079, 1079, 7877, 1124
963, 1079, 1079, 7879, 1120
965, 1080, 1080, 7880, 1118
966, 1080, 1080, 7880, 1117
966, 1080, 1080, 7880, 1117
966, 1080, 1080, 7880, 1117
966, 1080, 1080, 7880, 1118
963, 1080, 1080, 7880, 1121
959, 1080, 1080, 7880, 1125
955, 1080, 1080, 7880, 1130
950, 1079, 1079, 7879, 1136
943, 1079, 1079, 7879, 1144
935, 1079, 1079, 7879, 1154
927, 1079, 1079, 7879, 1163
919, 1079, 1079, 7878, 1174
910, 1079, 1079, 7878, 1185
900, 1079, 1079, 7877, 1198
891, 1079, 1079, 7877, 1211
880, 1078, 1078, 7877, 1225
869, 1078, 1078, 7876, 1240
858, 1078, 1078, 7876, 1257
847, 1078, 1078, 7875, 1272
836, 1078, 1078, 7875, 1288
824, 1078, 1078, 7874, 1307
812, 1077, 1077, 7874, 1326
801, 1077, 1077, 7874, 1344
789, 1077, 1077, 7873, 1364
778, 1077, 1077, 7873, 1384
767, 1077, 1077, 7872, 1403
756, 1077, 1077, 7872, 1423
746, 1076, 1076, 7871, 1441
737, 1076, 1076, 7871, 1459
729, 1076, 1076, 7871, 1476
721, 1076, 1076, 7870, 1492
714, 1076, 1076, 7870, 1506
709, 1076, 1076, 7870, 1517
703, 1076, 1076, 7870, 1529
700, 1076, 1076, 7870, 1535
698, 1076, 1076, 7869, 1540
697, 1076, 1076, 7869, 1544
696, 1076, 1076, 7869, 1545
696, 1076, 1076, 7869, 1545
697, 1076, 1076, 7870, 1542
700, 1076, 1076, 7871, 1538
703, 1077, 1077, 7872, 1530
709, 1078, 1078, 7875, 1520
715, 1079, 1079, 7877, 1508
721, 1079, 1079, 7879, 1496
729, 1081, 1081, 7883, 1482
736, 1082, 1082, 7886, 1468
745, 1083, 1083, 7889, 1453
753, 1084, 1084, 7892, 1439
762, 1086, 1086, 7896, 1424
771, 1087, 1087, 7899, 1409
781, 1088, 1088, 7903, 1393
791, 1090, 1090, 7907, 1377
800, 1091, 1091, 7911, 1363
811, 1093, 1093, 7915, 1347
820, 1094, 1094, 7919, 1334
831, 1096, 1096, 7923, 1319
841, 1097, 1097, 7927, 1305
851, 1099, 1099, 7931, 1291
861, 1101, 1101, 7936, 1277
871, 1102, 1102, 7939, 1265
881, 1103, 1103, 7943, 1252
890, 1105, 1105, 7947, 1241
899, 1106, 1106, 7951, 1230
907, 1107, 1107, 7954, 1220
916, 1109, 1109, 7957, 1210
923, 1110, 1110, 7960, 1202
930, 1111, 1111, 7963, 1194
936, 1112, 1112, 7965, 1187
942, 1113, 1113, 7968, 1181
947, 1113, 1113, 7970, 1176
951, 1114, 1114, 7971, 1171
954, 1114, 1114, 7973, 1167
957, 1115, 1115, 7974, 1164
959, 1115, 1115, 7975, 1162
960, 1115, 1115, 7975, 1161
960, 1115, 1115, 7975, 1161
960, 1115, 1115, 7975, 1161
960, 1115, 1115, 7975, 1162
957, 1115, 1115, 7975, 1165
954, 1115, 1115, 7975, 1168
950, 1115, 1115, 7975, 1173
946, 1115, 1115, 7975, 1178
940, 1115, 1115, 7974, 1186
933, 1115, 1115, 7974, 1195
926, 1115, 1115, 7974, 1204
917, 1115, 1115, 7973, 1214
908, 1115, 1115, 7973, 1227
898, 1114, 1114, 7973, 1240
888, 1114, 1114, 7972, 1254
878, 1114, 1114, 7972, 1269
867, 1114, 1114, 7971, 1285
855, 1114, 1114, 7971, 1303
843, 1114, 1114, 7970, 1320
830, 1113, 1113, 7970, 1341
817, 1113, 1113, 7969, 1362
804, 1113, 1113, 7969, 1384
790, 1113, 1113, 7968, 1408
777, 1113, 1113, 7968, 1431
764, 1112, 1112, 7967, 1455
750, 1112, 1112, 7967, 1482
737, 1112, 1112, 7966, 1508
724, 1112, 1112, 7966, 1535
713, 1112, 1112, 7965, 1559
700, 1111, 1111, 7965, 1586
690, 1111, 1111, 7964, 1611
680, 1111, 1111, 7964, 1634
670, 1111, 1111, 7964, 1656
663, 1111, 1111, 7963, 1675
656, 1111, 1111, 7963, 1693
650, 1111, 1111, 7963, 1706
646, 1111, 1111, 7963, 1719
643, 1111, 1111, 7962, 1727
641, 1111, 1111, 7962, 1733
639, 1111, 1111, 7962, 1737
639, 1111, 1111, 7962, 1737
639, 1111, 1111, 7962, 1737
641, 1111, 1111, 7963, 1733
644, 1111, 1111, 7964, 1726
647, 1112, 1112, 7966, 1716
652, 1113, 1113, 7968, 1705
658, 1113, 1113, 7970, 1691
664, 1114, 1114, 7972, 1676
671, 1115, 1115, 7975, 1661
678, 1116, 1116, 7978, 1645
686, 1118, 1118, 7981, 1629
694, 1119, 1119, 7984, 1611
703, 1120, 1120, 7988, 1593
711, 1121, 1121, 7991, 1576
720, 1123, 1123, 7995, 1558
730, 1124, 1124, 7999, 1539
740, 1126, 1126, 8003, 1520
750, 1127, 1127, 8007, 1502
760, 1129, 1129, 8011, 1484
771, 1130, 1130, 8015, 1465
782, 1132, 1132, 8019, 1447
792, 1134, 1134, 8024, 1430
804, 1135, 1135, 8028, 1412
815, 1137, 1137, 8033, 1394
826, 1139, 1139, 8037, 1378
838, 1140, 1140, 8042, 1361
848, 1142, 1142, 8046, 1345
860, 1144, 1144, 8051, 1329
871, 1145, 1145, 8055, 1314
882, 1147, 1147, 8060, 1300
893, 1149, 1149, 8064, 1286
903, 1150, 1150, 8068, 1273
914, 1152, 1152, 8072, 1260
923, 1153, 1153, 8076, 1249
932, 1155, 1155, 8080, 1238
940, 1156, 1156, 8083, 1229
947, 1157, 1157, 8086, 1221
954, 1158, 1158, 8088, 1213
961, 1159, 1159, 8091, 1205
966, 1160, 1160, 8093, 1199
971, 1160, 1160, 8095, 1194
975, 1161, 1161, 8097, 1190
978, 1161, 1161, 8098, 1187
980, 1162, 1162, 8099, 1185
980, 1162, 1162, 8099, 1185
981, 1162, 1162, 8099, 1184
981, 1162, 1162, 8099, 1184
980, 1162, 1162, 8099, 1185
977, 1162, 1162, 8099, 1188
973, 1162, 1162, 8099, 1193
968, 1162, 1162, 8099, 1199
963, 1162, 1162, 8098, 1206
956, 1161, 1161, 8098, 1215
948, 1161, 1161, 8098, 1224
939, 1161, 1161, 8097, 1236
930, 1161, 1161, 8097, 1248
920, 1161, 1161, 8097, 1262
909, 1161, 1161, 8096, 1276
897, 1161, 1161, 8096, 1293
886, 1160, 1160, 8095, 1309
873, 1160, 1160, 8095, 1328
861, 1160, 1160, 8094, 1347
847, 1160, 1160, 8094, 1369
832, 1160, 1160, 8093, 1393
818, 1159, 1159, 8093, 1417
804, 1159, 1159, 8092, 1441
789, 1159, 1159, 8091, 1469
773, 1159, 1159, 8091, 1498
757, 1159, 1159, 8090, 1529
742, 1158, 1158, 8090, 1561
726, 1158, 1158, 8089, 1595
711, 1158, 1158, 8088, 1627
697, 1158, 1158, 8088, 1661
683, 1157, 1157, 8087, 1694
668, 1157, 1157, 8087, 1731
656, 1157, 1157, 8086, 1763
644, 1157, 1157, 8086, 1796
633, 1157, 1157, 8085, 1827
622, 1156, 1156, 8085, 1858
614, 1156, 1156, 8084, 1883
606, 1156, 1156, 8084, 1907
599, 1156, 1156, 8084, 1929
594, 1156, 1156, 8084, 1943
591, 1156, 1156, 8084, 1956
588, 1156, 1156, 8083, 1966
586, 1156, 1156, 8083, 1971
585, 1156, 1156, 8083, 1974
585, 1156, 1156, 8083, 1974
585, 1156, 1156, 8083, 1974
588, 1156, 1156, 8084, 1966
591, 1157, 1157, 8085, 1957
594, 1157, 1157, 8087, 1945
600, 1158, 1158, 8089, 1929
606, 1159, 1159, 8092, 1911
613, 1160, 1160, 8094, 1892
621, 1161, 1161, 8097, 1870
628, 1162, 1162, 8100, 1849
637, 1164, 1164, 8104, 1827
646, 1165, 1165, 8108, 1803
656, 1167, 1167, 8112, 1778
666, 1168, 1168, 8116, 1753
677, 1170, 1170, 8120, 1726
688, 1171, 1171, 8124, 1701
700, 1173, 1173, 8129, 1674
713, 1175, 1175, 8135, 1646
726, 1177, 1177, 8140, 1619
739, 1179, 1179, 8145, 1594
753, 1181, 1181, 8150, 1567
768, 1183, 1183, 8156, 1540
782, 1185, 1185, 8162, 1514
797, 1188, 1188, 8168, 1489
812, 1190, 1190, 8174, 1465
827, 1192, 1192, 8180, 1441
843, 1195, 1195, 8186, 1416
858, 1197, 1197, 8193, 1394
874, 1199, 1199, 8199, 1371
891, 1202, 1202, 8205, 1349
907, 1204, 1204, 8212, 1327
922, 1206, 1206, 8218, 1308
937, 1209, 1209, 8224, 1289
953, 1211, 1211, 8230, 1271
966, 1213, 1213, 8236, 1255
980, 1215, 1215, 8241, 1239
994, 1217, 1217, 8247, 1224
1007, 1219, 1219, 8252, 1210
1019, 1221, 1221, 8257, 1197
1032, 1223, 1223, 8262, 1185
1043, 1225, 1225, 8266, 1173
1053, 1226, 1226, 8270, 1164
1062, 1227, 1227, 8274, 1155
1071, 1229, 1229, 8278, 1147
1079, 1230, 1230, 8281, 1139
1085, 1231, 1231, 8283, 1134
1092, 1232, 1232, 8286, 1128
1096, 1233, 1233, 8288, 1124
1100, 1233, 1233, 8289, 1121
1103, 1234, 1234, 8290, 1118
1105, 1234, 1234, 8291, 1116
1105, 1234, 1234, 8291, 1116
1105, 1234, 1234, 8291, 1116
1105, 1234, 1234, 8291, 1116
1103, 1234, 1234, 8291, 1118
1100, 1234, 1234, 8291, 1121
1095, 1234, 1234, 8291, 1127
1089, 1234, 1234, 8291, 1132
1082, 1234, 1234, 8290, 1139
1075, 1233, 1233, 8290, 1146
1067, 1233, 1233, 8290, 1155
1057, 1233, 1233, 8289, 1166
1047, 1233, 1233, 8289, 1177
1037, 1233, 1233, 8289, 1188
1026, 1233, 1233, 8288, 1201
1013, 1233, 1233, 8288, 1216
1000, 1232, 1232, 8287, 1231
987, 1232, 1232, 8287, 1248
973, 1232, 1232, 8286, 1265
959, 1232, 1232, 8285, 1284
943, 1231, 1231, 8285, 1306
927, 1231, 1231, 8284, 1327
911, 1231, 1231, 8284, 1350
895, 1231, 1231, 8283, 1374
879, 1231, 1231, 8282, 1399
862, 1230, 1230, 8282, 1426
847, 1230, 1230, 8281, 1452
831, 1230, 1230, 8280, 1480
815, 1230, 1230, 8280, 1509
799, 1229, 1229, 8279, 1537
785, 1229, 1229, 8278, 1565
771, 1229, 1229, 8278, 1593
757, 1229, 1229, 8277, 1622
745, 1229, 1229, 8277, 1648
733, 1228, 1228, 8276, 1674
723, 1228, 1228, 8276, 1699
713, 1228, 1228, 8276, 1722
704, 1228, 1228, 8275, 1743
698, 1228, 1228, 8275, 1758
692, 1228, 1228, 8275, 1773
687, 1228, 1228, 8275, 1785
684, 1228, 1228, 8274, 1793
682, 1228, 1228, 8274, 1799
680, 1228, 1228, 8274, 1803
680, 1228, 1228, 8274, 1803
680, 1228, 1228, 8274, 1803
682, 1228, 1228, 8275, 1799
685, 1228, 1228, 8276, 1792
689, 1229, 1229, 8278, 1783
693, 1230, 1230, 8280, 1772
699, 1230, 1230, 8282, 1760
706, 1231, 1231, 8284, 1744
714, 1233, 1233, 8288, 1725
722, 1234, 1234, 8291, 1708
731, 1235, 1235, 8295, 1689
740, 1237, 1237, 8298, 1670
751, 1238, 1238, 8303, 1648
761, 1240, 1240, 8307, 1628
772, 1241, 1241, 8311, 1606
784, 1243, 1243, 8316, 1585
796, 1245, 1245, 8321, 1563
809, 1247, 1247, 8326, 1540
822, 1249, 1249, 8331, 1518
836, 1251, 1251, 8337, 1495
850, 1253, 1253, 8342, 1473
864, 1255, 1255, 8348, 1451
879, 1257, 1257, 8354, 1430
895, 1260, 1260, 8360, 1407
910, 1262, 1262, 8366, 1385
926, 1264, 1264, 8372, 1365
942, 1267, 1267, 8379, 1344
958, 1269, 1269, 8385, 1324
973, 1271, 1271, 8391, 1307
988, 1274, 1274, 8397, 1289
1003, 1276, 1276, 8403, 1272
1017, 1278, 1278, 8409, 1256
1031, 1280, 1280, 8415, 1241
1044, 1282, 1282, 8420, 1228
1058, 1284, 1284, 8425, 1213
1070, 1286, 1286, 8430, 1201
1082, 1288, 1288, 8435, 1190
1092, 1289, 1289, 8439, 1180
1102, 1291, 1291, 8443, 1171
1111, 1292, 1292, 8447, 1162
1119, 1293, 1293, 8450, 1155
1127, 1295, 1295, 8453, 1148
1132, 1295, 1295, 8455, 1144
1138, 1296, 1296, 8457, 1139
1141, 1297, 1297, 8458, 1136
1144, 1297, 1297, 8460, 1134
1146, 1297, 1297, 8461, 1132
1147, 1298, 1298, 8461, 1131
1147, 1298, 1298, 8461, 1131
1145, 1297, 1297, 8461, 1132
1143, 1297, 1297, 8461, 1135
1139, 1297, 1297, 8461, 1138
1134, 1297, 1297, 8460, 1144
1128, 1297, 1297, 8460, 1149
1120, 1297, 1297, 8460, 1158
1112, 1297, 1297, 8459, 1166
1103, 1297, 1297, 8459, 1175
1093, 1297, 1297, 8459, 1186
1082, 1297, 1297, 8458, 1197
1072, 1296, 1296, 8458, 1209
1059, 1296, 1296, 8457, 1223
1047, 1296, 1296, 8457, 1237
1034, 1296, 1296, 8456, 1253
1020, 1296, 1296, 8456, 1269
1006, 1295, 1295, 8455, 1288
991, 1295, 1295, 8455, 1306
976, 1295, 1295, 8454, 1327
960, 1295, 1295, 8453, 1347
944, 1294, 1294, 8453, 1370
928, 1294, 1294, 8452, 1394
912, 1294, 1294, 8451, 1418
896, 1294, 1294, 8451, 1443
880, 1294, 1294, 8450, 1469
864, 1293, 1293, 8450, 1495
849, 1293, 1293, 8449, 1522
835, 1293, 1293, 8448, 1547
822, 1293, 1293, 8448, 1573
808, 1292, 1292, 8447, 1598
796, 1292, 1292, 8447, 1622
784, 1292, 1292, 8446, 1647
774, 1292, 1292, 8446, 1668
765, 1292, 1292, 8446, 1688
756, 1292, 1292, 8445, 1707
750, 1292, 1292, 8445, 1721
745, 1291, 1291, 8445, 1733
740, 1291, 1291, 8445, 1744
737, 1291, 1291, 8444, 1751
735, 1291, 1291, 8444, 1756
734, 1291, 1291, 8444, 1758
733, 1291, 1291, 8444, 1760
734, 1291, 1291, 8445, 1758
736, 1292, 1292, 8445, 1755
739, 1292, 1292, 8447, 1747
743, 1293, 1293, 8448, 1738
749, 1294, 1294, 8450, 1727
755, 1295, 1295, 8453, 1714
762, 1296, 1296, 8456, 1700
769, 1297, 1297, 8458, 1686
776, 1298, 1298, 8461, 1671
785, 1299, 1299, 8465, 1653
795, 1301, 1301, 8469, 1636
804, 1302, 1302, 8473, 1619
814, 1303, 1303, 8477, 1601
825, 1305, 1305, 8481, 1582
835, 1306, 1306, 8485, 1565
846, 1308, 1308, 8489, 1545
858, 1310, 1310, 8494, 1527
869, 1312, 1312, 8499, 1508
881, 1313, 1313, 8503, 1491
893, 1315, 1315, 8508, 1472
905, 1317, 1317, 8513, 1454
917, 1319, 1319, 8518, 1437
930, 1321, 1321, 8523, 1420
942, 1323, 1323, 8528, 1403
954, 1324, 1324, 8533, 1387
966, 1326, 1326, 8538, 1372
978, 1328, 1328, 8542, 1357
989, 1330, 1330, 8546, 1344
999, 1331, 1331, 8550, 1332
1009, 1333, 1333, 8554, 1320
1019, 1334, 1334, 8558, 1309
1027, 1335, 1335, 8562, 1300
1035, 1337, 1337, 8565, 1291
1042, 1338, 1338, 8568, 1283
1048, 1338, 1338, 8570, 1277
1054, 1339, 1339, 8573, 1270
1058, 1340, 1340, 8574, 1266
1062, 1341, 1341, 8576, 1262
1064, 1341, 1341, 8577, 1260
1065, 1341, 1341, 8577, 1258
1066, 1341, 1341, 8577, 1257
1066, 1341, 1341, 8577, 1257
1066, 1341, 1341, 8577, 1257
1065, 1341, 1341, 8577, 1259
1062, 1341, 1341, 8577, 1263
1058, 1341, 1341, 8577, 1267
1052, 1341, 1341, 8577, 1274
1047, 1341, 1341, 8577, 1280
1040, 1341, 1341, 8576, 1288
1033, 1341, 1341, 8576, 1297
1025, 1341, 1341, 8576, 1308
1016, 1340, 1340, 8575, 1318
1006, 1340, 1340, 8575, 1331
996, 1340, 1340, 8575, 1344
986, 1340, 1340, 8574, 1358
975, 1340, 1340, 8574, 1374
963, 1340, 1340, 8573, 1390
952, 1340, 1340, 8573, 1406
940, 1339, 1339, 8572, 1425
927, 1339, 1339, 8572, 1443
915, 1339, 1339, 8571, 1462
902, 1339, 1339, 8571, 1483
890, 1339, 1339, 8570, 1504
878, 1338, 1338, 8570, 1524
866, 1338, 1338, 8569, 1544
855, 1338, 1338, 8569, 1565
843, 1338, 1338, 8569, 1586
832, 1338, 1338, 8568, 1606
823, 1338, 1338, 8568, 1624
814, 1337, 1337, 8567, 1642
805, 1337, 1337, 8567, 1659
799, 1337, 1337, 8567, 1674
792, 1337, 1337, 8567, 1687
787, 1337, 1337, 8566, 1698
782, 1337, 1337, 8566, 1708
779, 1337, 1337, 8566, 1716
776, 1337, 1337, 8566, 1723
774, 1337, 1337, 8566, 1726
773, 1337, 1337, 8566, 1728
773, 1337, 1337, 8566, 1728
773, 1337, 1337, 8566, 1728
776, 1337, 1337, 8567, 1723
778, 1338, 1338, 8568, 1719
782, 1338, 1338, 8569, 1711
785, 1339, 1339, 8571, 1703
791, 1339, 1339, 8573, 1693
797, 1340, 1340, 8575, 1681
802, 1341, 1341, 8577, 1671
809, 1342, 1342, 8580, 1658
816, 1343, 1343, 8583, 1645
824, 1344, 1344, 8586, 1631
832, 1346, 1346, 8589, 1616
840, 1347, 1347, 8592, 1603
849, 1348, 1348, 8596, 1587
858, 1350, 1350, 8600, 1572
868, 1351, 1351, 8603, 1556
878, 1352, 1352, 8607, 1540
887, 1354, 1354, 8611, 1526
897, 1355, 1355, 8615, 1511
907, 1357, 1357, 8619, 1495
917, 1358, 1358, 8623, 1480
928, 1360, 1360, 8628, 1465
938, 1362, 1362, 8632, 1451
949, 1363, 1363, 8636, 1436
959, 1365, 1365, 8640, 1423
969, 1366, 1366, 8644, 1409
979, 1368, 1368, 8648, 1397
988, 1369, 1369, 8652, 1385
997, 1370, 1370, 8655, 1374
1005, 1372, 1372, 8658, 1364
1013, 1373, 1373, 8661, 1355
1019, 1374, 1374, 8664, 1347
1026, 1375, 1375, 8667, 1339
1032, 1376, 1376, 8669, 1333
1037, 1376, 1376, 8671, 1327
1042, 1377, 1377, 8673, 1321
1045, 1378, 1378, 8674, 1318
1048, 1378, 1378, 8676, 1315
1049, 1378, 1378, 8676, 1313
1050, 1378, 1378, 8676, 1312
1050, 1378, 1378, 8676, 1312
1050, 1378, 1378, 8676, 1312
1049, 1378, 1378, 8676, 1314
1046, 1378, 1378, 8676, 1317
1042, 1378, 1378, 8676, 1322
1039, 1378, 1378, 8676, 1326
1033, 1378, 1378, 8676, 1333
1026, 1378, 1378, 8676, 1342
1019, 1378, 1378, 8675, 1351
1013, 1378, 1378, 8675, 1360
1004, 1378, 1378, 8675, 1371
995, 1378, 1378, 8674, 1384
986, 1377, 1377, 8674, 1397
976, 1377, 1377, 8674, 1411
965, 1377, 1377, 8673, 1426
954, 1377, 1377, 8673, 1442
942, 1377, 1377, 8672, 1461
930, 1377, 1377, 8672, 1479
917, 1376, 1376, 8671, 1500
905, 1376, 1376, 8671, 1520
892, 1376, 1376, 8670, 1542
879, 1376, 1376, 8670, 1564
866, 1376, 1376, 8669, 1588
853, 1375, 1375, 8669, 1612
840, 1375, 1375, 8668, 1636
828, 1375, 1375, 8668, 1660
815, 1375, 1375, 8667, 1687
803, 1375, 1375, 8667, 1711
791, 1374, 1374, 8666, 1737
780, 1374, 1374, 8666, 1761
770, 1374, 1374, 8665, 1783
760, 1374, 1374, 8665, 1806
752, 1374, 1374, 8665, 1827
744, 1374, 1374, 8664, 1845
738, 1374, 1374, 8664, 1860
733, 1374, 1374, 8664, 1874
728, 1374, 1374, 8664, 1886
724, 1373, 1373, 8663, 1896
721, 1373, 1373, 8663, 1904
720, 1373, 1373, 8663, 1908
719, 1373, 1373, 8663, 1910
719, 1373, 1373, 8663, 1910
719, 1373, 1373, 8663, 1910
720, 1374, 1374, 8664, 1906
723, 1374, 1374, 8665, 1900
726, 1375, 1375, 8666, 1891
730, 1375, 1375, 8668, 1882
736, 1376, 1376, 8670, 1869
741, 1377, 1377, 8672, 1857
747, 1378, 1378, 8675, 1843
754, 1379, 1379, 8677, 1827
762, 1380, 1380, 8681, 1809
769, 1381, 1381, 8683, 1794
778, 1382, 1382, 8687, 1776
787, 1384, 1384, 8691, 1757
796, 1385, 1385, 8694, 1739
806, 1387, 1387, 8698, 1719
815, 1388, 1388, 8702, 1701
825, 1389, 1389, 8706, 1682
836, 1391, 1391, 8710, 1663
847, 1393, 1393, 8714, 1644
858, 1394, 1394, 8719, 1625
868, 1396, 1396, 8723, 1607
880, 1398, 1398, 8728, 1588
891, 1399, 1399, 8732, 1569
902, 1401, 1401, 8737, 1552
913, 1403, 1403, 8741, 1536
924, 1404, 1404, 8745, 1518
934, 1406, 1406, 8749, 1504
945, 1407, 1407, 8754, 1488
955, 1409, 1409, 8758, 1475
963, 1410, 1410, 8761, 1463
973, 1411, 1411, 8765, 1450
980, 1413, 1413, 8768, 1441
987, 1414, 1414, 8771, 1431
994, 1415, 1415, 8773, 1422
999, 1416, 1416, 8776, 1416
1004, 1416, 1416, 8777, 1410
1008, 1417, 1417, 8779, 1405
1011, 1417, 1417, 8780, 1401
1013, 1417, 1417, 8781, 1399
1014, 1418, 1418, 8781, 1397
1014, 1418, 1418, 8781, 1397
1014, 1418, 1418, 8781, 1397
1013, 1418, 1418, 8781, 1399
1009, 1418, 1418, 8781, 1404
1006, 1418, 1418, 8781, 1409
1000, 1417, 1417, 8781, 1416
995, 1417, 1417, 8781, 1424
987, 1417, 1417, 8780, 1435
980, 1417, 1417, 8780, 1445
971, 1417, 1417, 8780, 1459
962, 1417, 1417, 8779, 1472
953, 1417, 1417, 8779, 1486
942, 1417, 1417, 8778, 1503
931, 1416, 1416, 8778, 1520
920, 1416, 1416, 8778, 1539
907, 1416, 1416, 8777, 1560
896, 1416, 1416, 8777, 1580
883, 1416, 1416, 8776, 1603
871, 1416, 1416, 8776, 1625
858, 1415, 1415, 8775, 1650
845, 1415, 1415, 8775, 1673
832, 1415, 1415, 8774, 1699
819, 1415, 1415, 8774, 1726
807, 1415, 1415, 8773, 1752
795, 1414, 1414, 8773, 1779
783, 1414, 1414, 8772, 1805
772, 1414, 1414, 8772, 1831
760, 1414, 1414, 8771, 1859
751, 1414, 1414, 8771, 1881
741, 1414, 1414, 8770, 1907
733, 1413, 1413, 8770, 1928
726, 1413, 1413, 8770, 1947
720, 1413, 1413, 8770, 1961
714, 1413, 1413, 8769, 1978
710, 1413, 1413, 8769, 1990
706, 1413, 1413, 8769, 2001
703, 1413, 1413, 8769, 2008
701, 1413, 1413, 8769, 2014
701, 1413, 1413, 8769, 2014
700, 1413, 1413, 8769, 2016
