957, 2922, 2922, 8990, 3000
960, 2922, 2922, 8990, 3000
964, 2923, 2923, 8990, 3000
967, 2923, 2923, 8990, 3000
970, 2924, 2924, 8990, 3000
973, 2924, 2924, 8990, 3000
977, 2925, 2925, 8990, 2991
981, 2925, 2925, 8990, 2980
984, 2926, 2926, 8990, 2971
988, 2926, 2926, 8990, 2960
992, 2927, 2927, 8990, 2949
995, 2927, 2927, 8990, 2941
999, 2928, 2928, 8990, 2930
1003, 2928, 2928, 8990, 2919
1006, 2929, 2929, 8990, 2909
1009, 2929, 2929, 8990, 2900
1013, 2930, 2930, 8990, 2890
1017, 2931, 2931, 8990, 2880
1021, 2931, 2931, 8990, 2869
1025, 2932, 2932, 8990, 2859
1028, 2932, 2932, 8990, 2851
1031, 2933, 2933, 8990, 2843
1034, 2933, 2933, 8990, 2835
1038, 2934, 2934, 8990, 2825
1042, 2934, 2934, 8990, 2815
1045, 2935, 2935, 8990, 2808
1049, 2935, 2935, 8990, 2798
1052, 2936, 2936, 8990, 2790
1055, 2936, 2936, 8990, 2782
1058, 2937, 2937, 8990, 2775
1061, 2937, 2937, 8990, 2767
1064, 2938, 2938, 8990, 2760
1067, 2938, 2938, 8990, 2752
1070, 2938, 2938, 8990, 2745
1073, 2939, 2939, 8990, 2737
1076, 2939, 2939, 8990, 2730
1079, 2940, 2940, 8990, 2723
1082, 2940, 2940, 8990, 2715
1085, 2941, 2941, 8990, 2708
1088, 2941, 2941, 8990, 2701
1091, 2942, 2942, 8990, 2696
1094, 2942, 2942, 8990, 2688
1097, 2942, 2942, 8990, 2681
1100, 2943, 2943, 8990, 2674
1102, 2943, 2943, 8990, 2669
1105, 2944, 2944, 8990, 2662
1108, 2944, 2944, 8990, 2655
1111, 2945, 2945, 8990, 2648
1114, 2945, 2945, 8990, 2643
1117, 2945, 2945, 8990, 2636
1120, 2946, 2946, 8990, 2629
1123, 2946, 2946, 8990, 2623
1126, 2947, 2947, 8990, 2616
1128, 2947, 2947, 8990, 2611
1131, 2948, 2948, 8990, 2604
1134, 2948, 2948, 8990, 2599
1137, 2948, 2948, 8990, 2592
1139, 2949, 2949, 8990, 2588
1142, 2949, 2949, 8990, 2581
1144, 2950, 2950, 8990, 2576
1148, 2950, 2950, 8990, 2570
1150, 2950, 2950, 8990, 2565
1153, 2951, 2951, 8990, 2558
1156, 2951, 2951, 8990, 2552
1158, 2952, 2952, 8990, 2547
1161, 2952, 2952, 8990, 2541
1164, 2952, 2952, 8990, 2536
1166, 2953, 2953, 8990, 2531
1168, 2953, 2953, 8990, 2527
1171, 2954, 2954, 8990, 2521
1174, 2954, 2954, 8990, 2514
1177, 2954, 2954, 8990, 2510
1179, 2955, 2955, 8990, 2505
1181, 2955, 2955, 8990, 2501
1184, 2955, 2955, 8990, 2496
1187, 2956, 2956, 8990, 2490
1189, 2956, 2956, 8990, 2485
1191, 2957, 2957, 8990, 2481
1194, 2957, 2957, 8990, 2476
1196, 2957, 2957, 8990, 2472
1198, 2958, 2958, 8990, 2467
1201, 2958, 2958, 8990, 2462
1204, 2958, 2958, 8990, 2457
1206, 2959, 2959, 8990, 2453
1208, 2959, 2959, 8990, 2448
1210, 2960, 2960, 8990, 2444
1213, 2960, 2960, 8990, 2438
1216, 2960, 2960, 8990, 2434
1218, 2961, 2961, 8990, 2430
1220, 2961, 2961, 8990, 2425
1223, 2961, 2961, 8990, 2421
1226, 2962, 2962, 8990, 2415
1228, 2962, 2962, 8990, 2411
1230, 2963, 2963, 8990, 2407
1233, 2963, 2963, 8990, 2401
1236, 2963, 2963, 8990, 2397
1238, 2964, 2964, 8990, 2393
1240, 2964, 2964, 8990, 2389
1243, 2964, 2964, 8990, 2383
1246, 2965, 2965, 8990, 2378
1249, 2965, 2965, 8990, 2374
1251, 2966, 2966, 8990, 2369
1253, 2966, 2966, 8990, 2365
1256, 2966, 2966, 8990, 2361
1259, 2967, 2967, 8990, 2356
1262, 2967, 2967, 8990, 2351
1264, 2968, 2968, 8990, 2347
1266, 2968, 2968, 8990, 2343
1269, 2968, 2968, 8990, 2337
1272, 2969, 2969, 8990, 2333
1275, 2969, 2969, 8990, 2328
1277, 2970, 2970, 8990, 2324
1279, 2970, 2970, 8990, 2320
1283, 2970, 2970, 8990, 2315
1285, 2971, 2971, 8990, 2311
1288, 2971, 2971, 8990, 2306
1290, 2971, 2971, 8990, 2302
1293, 2972, 2972, 8990, 2297
1296, 2972, 2972, 8990, 2292
1299, 2973, 2973, 8990, 2288
1301, 2973, 2973, 8990, 2284
1304, 2974, 2974, 8990, 2279
1307, 2974, 2974, 8990, 2274
1309, 2974, 2974, 8990, 2271
1312, 2975, 2975, 8990, 2266
1315, 2975, 2975, 8990, 2261
1318, 2976, 2976, 8990, 2257
1321, 2976, 2976, 8990, 2252
1323, 2976, 2976, 8990, 2249
1326, 2977, 2977, 8990, 2244
1329, 2977, 2977, 8990, 2240
1332, 2978, 2978, 8990, 2235
1335, 2978, 2978, 8990, 2230
1338, 2979, 2979, 8990, 2226
1340, 2979, 2979, 8990, 2222
1343, 2979, 2979, 8990, 2217
1345, 2980, 2980, 8990, 2214
1348, 2980, 2980, 8990, 2209
1351, 2981, 2981, 8990, 2206
1354, 2981, 2981, 8990, 2201
1356, 2981, 2981, 8990, 2197
1359, 2982, 2982, 8990, 2193
1362, 2982, 2982, 8990, 2189
1365, 2983, 2983, 8990, 2185
1367, 2983, 2983, 8990, 2181
1370, 2983, 2983, 8990, 2177
1372, 2984, 2984, 8990, 2173
1375, 2984, 2984, 8990, 2169
1378, 2985, 2985, 8990, 2166
1381, 2985, 2985, 8990, 2161
1383, 2985, 2985, 8990, 2158
1386, 2986, 2986, 8990, 2153
1388, 2986, 2986, 8990, 2150
1391, 2987, 2987, 8990, 2147
1394, 2987, 2987, 8990, 2142
1397, 2987, 2987, 8990, 2138
1399, 2988, 2988, 8990, 2135
1402, 2988, 2988, 8990, 2130
1404, 2989, 2989, 8990, 2127
1407, 2989, 2989, 8990, 2124
1410, 2989, 2989, 8990, 2120
1412, 2990, 2990, 8990, 2116
1415, 2990, 2990, 8990, 2112
1418, 2991, 2991, 8990, 2108
1421, 2991, 2991, 8990, 2105
1424, 2992, 2992, 8990, 2100
1426, 2992, 2992, 8990, 2097
1428, 2992, 2992, 8990, 2094
1431, 2993, 2993, 8990, 2091
1434, 2993, 2993, 8990, 2087
1436, 2993, 2993, 8990, 2084
1438, 2994, 2994, 8990, 2081
1441, 2994, 2994, 8990, 2077
1444, 2994, 2994, 8990, 2073
1446, 2995, 2995, 8990, 2070
1448, 2995, 2995, 8990, 2067
1450, 2996, 2996, 8990, 2064
1453, 2996, 2996, 8990, 2061
1455, 2996, 2996, 8990, 2058
1457, 2997, 2997, 8990, 2055
1460, 2997, 2997, 8990, 2052
1462, 2997, 2997, 8990, 2049
1464, 2998, 2998, 8990, 2046
1466, 2998, 2998, 8990, 2044
1468, 2998, 2998, 8990, 2041
1470, 2999, 2999, 8990, 2038
1472, 2999, 2999, 8990, 2036
1474, 2999, 2999, 8990, 2033
1476, 2999, 2999, 8990, 2032
1478, 3000, 3000, 8990, 2029
1480, 3000, 3000, 8990, 2027
1482, 3000, 3000, 8990, 2024
1483, 3000, 3000, 8990, 2022
1486, 3001, 3001, 8990, 2019
1487, 3001, 3001, 8990, 2017
1489, 3001, 3001, 8990, 2015
1491, 3002, 3002, 8990, 2012
1493, 3002, 3002, 8990, 2010
1494, 3002, 3002, 8990, 2008
1496, 3002, 3002, 8990, 2005
1498, 3003, 3003, 8990, 2004
1500, 3003, 3003, 8990, 2001
1502, 3003, 3003, 8990, 1999
1503, 3003, 3003, 8990, 1997
1506, 3004, 3004, 8990, 1994
1507, 3004, 3004, 8990, 1992
1510, 3004, 3004, 8990, 1989
1511, 3005, 3005, 8990, 1988
1513, 3005, 3005, 8990, 1985
1516, 3005, 3005, 8990, 1982
1517, 3006, 3006, 8990, 1980
1519, 3006, 3006, 8990, 1977
1522, 3006, 3006, 8990, 1975
1523, 3006, 3006, 8990, 1973
1526, 3007, 3007, 8990, 1970
1528, 3007, 3007, 8990, 1967
1529, 3007, 3007, 8990, 1965
1532, 3008, 3008, 8990, 1963
1534, 3008, 3008, 8990, 1960
1536, 3008, 3008, 8990, 1958
1538, 3009, 3009, 8990, 1956
1540, 3009, 3009, 8990, 1953
1542, 3009, 3009, 8990, 1951
1544, 3010, 3010, 8990, 1948
1546, 3010, 3010, 8990, 1947
1548, 3010, 3010, 8990, 1944
1550, 3010, 3010, 8990, 1941
1552, 3011, 3011, 8990, 1939
1554, 3011, 3011, 8990, 1937
1556, 3011, 3011, 8990, 1934
1559, 3012, 3012, 8990, 1932
1560, 3012, 3012, 8990, 1930
1562, 3012, 3012, 8990, 1927
1565, 3013, 3013, 8990, 1925
1567, 3013, 3013, 8990, 1922
1569, 3013, 3013, 8990, 1920
1571, 3014, 3014, 8990, 1918
1573, 3014, 3014, 8990, 1915
1575, 3014, 3014, 8990, 1913
1577, 3015, 3015, 8990, 1911
1579, 3015, 3015, 8990, 1908
1581, 3015, 3015, 8990, 1906
1583, 3015, 3015, 8990, 1904
1585, 3016, 3016, 8990, 1902
1587, 3016, 3016, 8990, 1900
1589, 3016, 3016, 8990, 1897
1591, 3017, 3017, 8990, 1895
1593, 3017, 3017, 8990, 1893
1595, 3017, 3017, 8990, 1890
1597, 3018, 3018, 8990, 1889
1599, 3018, 3018, 8990, 1886
1602, 3018, 3018, 8990, 1884
1603, 3018, 3018, 8990, 1882
1605, 3019, 3019, 8990, 1880
1607, 3019, 3019, 8990, 1878
1609, 3019, 3019, 8990, 1875
1612, 3020, 3020, 8990, 1873
1614, 3020, 3020, 8990, 1871
1615, 3020, 3020, 8990, 1869
1618, 3021, 3021, 8990, 1866
1620, 3021, 3021, 8990, 1864
1621, 3021, 3021, 8990, 1862
1624, 3022, 3022, 8990, 1860
1626, 3022, 3022, 8990, 1858
1628, 3022, 3022, 8990, 1856
1630, 3022, 3022, 8990, 1854
1632, 3023, 3023, 8990, 1851
1634, 3023, 3023, 8990, 1850
1636, 3023, 3023, 8990, 1847
1638, 3024, 3024, 8990, 1845
1641, 3024, 3024, 8990, 1842
1642, 3024, 3024, 8990, 1841
1645, 3025, 3025, 8990, 1838
1647, 3025, 3025, 8990, 1836
1649, 3025, 3025, 8990, 1834
1651, 3026, 3026, 8990, 1831
1653, 3026, 3026, 8990, 1830
1655, 3026, 3026, 8990, 1828
1658, 3027, 3027, 8990, 1825
1660, 3027, 3027, 8990, 1823
1662, 3027, 3027, 8990, 1821
1664, 3028, 3028, 8990, 1818
1667, 3028, 3028, 8990, 1816
1669, 3028, 3028, 8990, 1814
1671, 3029, 3029, 8990, 1812
1674, 3029, 3029, 8990, 1809
1676, 3029, 3029, 8990, 1807
1678, 3030, 3030, 8990, 1805
1681, 3030, 3030, 8990, 1802
1683, 3030, 3030, 8990, 1800
1685, 3031, 3031, 8990, 1798
1687, 3031, 3031, 8990, 1796
1691, 3032, 3032, 8990, 1793
1694, 3032, 3032, 8990, 1790
1696, 3032, 3032, 8990, 1787
1698, 3033, 3033, 8990, 1785
1701, 3033, 3033, 8990, 1782
1704, 3033, 3033, 8990, 1780
1707, 3034, 3034, 8990, 1777
1709, 3034, 3034, 8990, 1775
1712, 3035, 3035, 8990, 1772
1714, 3035, 3035, 8990, 1770
1717, 3036, 3036, 8990, 1767
1720, 3036, 3036, 8990, 1765
1723, 3036, 3036, 8990, 1762
1726, 3037, 3037, 8990, 1759
1728, 3037, 3037, 8990, 1757
1731, 3038, 3038, 8990, 1754
1734, 3038, 3038, 8990, 1751
1737, 3039, 3039, 8990, 1748
1740, 3039, 3039, 8990, 1746
1743, 3039, 3039, 8990, 1743
1746, 3040, 3040, 8990, 1741
1749, 3040, 3040, 8990, 1738
1752, 3041, 3041, 8990, 1735
1755, 3041, 3041, 8990, 1732
1758, 3042, 3042, 8990, 1729
1761, 3042, 3042, 8990, 1727
1764, 3043, 3043, 8990, 1724
1768, 3043, 3043, 8990, 1721
1771, 3044, 3044, 8990, 1718
1774, 3044, 3044, 8990, 1715
1777, 3045, 3045, 8990, 1712
1780, 3045, 3045, 8990, 1710
1784, 3046, 3046, 8990, 1706
1787, 3046, 3046, 8990, 1704
1790, 3046, 3046, 8990, 1701
1794, 3047, 3047, 8990, 1698
1797, 3048, 3048, 8990, 1695
1801, 3048, 3048, 8990, 1692
1804, 3049, 3049, 8990, 1689
1807, 3049, 3049, 8990, 1687
1811, 3050, 3050, 8990, 1683
1814, 3050, 3050, 8990, 1681
1817, 3051, 3051, 8990, 1678
1821, 3051, 3051, 8990, 1675
1824, 3052, 3052, 8990, 1672
1827, 3052, 3052, 8990, 1670
1830, 3052, 3052, 8990, 1667
1833, 3053, 3053, 8990, 1665
1836, 3053, 3053, 8990, 1662
1839, 3054, 3054, 8990, 1660
1842, 3054, 3054, 8990, 1657
1845, 3055, 3055, 8990, 1655
1848, 3055, 3055, 8990, 1653
1851, 3056, 3056, 8990, 1650
1853, 3056, 3056, 8990, 1648
1856, 3056, 3056, 8990, 1646
1858, 3057, 3057, 8990, 1644
1861, 3057, 3057, 8990, 1642
1864, 3058, 3058, 8990, 1640
1866, 3058, 3058, 8990, 1638
1868, 3058, 3058, 8990, 1636
1871, 3059, 3059, 8990, 1634
1873, 3059, 3059, 8990, 1632
1875, 3059, 3059, 8990, 1631
1878, 3060, 3060, 8990, 1629
1880, 3060, 3060, 8990, 1627
1882, 3060, 3060, 8990, 1625
1884, 3061, 3061, 8990, 1624
1886, 3061, 3061, 8990, 1622
1888, 3061, 3061, 8990, 1620
1890, 3061, 3061, 8990, 1619
1892, 3062, 3062, 8990, 1617
1894, 3062, 3062, 8990, 1616
1896, 3062, 3062, 8990, 1614
1898, 3063, 3063, 8990, 1613
1899, 3063, 3063, 8990, 1612
1901, 3063, 3063, 8990, 1610
1903, 3063, 3063, 8990, 1609
1905, 3064, 3064, 8990, 1608
1907, 3064, 3064, 8990, 1606
1908, 3064, 3064, 8990, 1605
1910, 3064, 3064, 8990, 1604
1911, 3065, 3065, 8990, 1603
1913, 3065, 3065, 8990, 1602
1914, 3065, 3065, 8990, 1600
1916, 3065, 3065, 8990, 1599
1918, 3066, 3066, 8990, 1598
1919, 3066, 3066, 8990, 1597
1921, 3066, 3066, 8990, 1596
1922, 3066, 3066, 8990, 1595
1924, 3067, 3067, 8990, 1593
1924, 3067, 3067, 8990, 1593
1925, 3067, 3067, 8990, 1592
1927, 3067, 3067, 8990, 1591
1928, 3067, 3067, 8990, 1591
1928, 3067, 3067, 8990, 1590
1929, 3067, 3067, 8990, 1589
1930, 3067, 3067, 8990, 1589
1931, 3068, 3068, 8990, 1588
1931, 3068, 3068, 8990, 1588
1932, 3068, 3068, 8990, 1587
1933, 3068, 3068, 8990, 1587
1934, 3068, 3068, 8990, 1586
1934, 3068, 3068, 8990, 1586
1934, 3068, 3068, 8990, 1585
1934, 3068, 3068, 8990, 1585
1935, 3068, 3068, 8990, 1585
1936, 3068, 3068, 8990, 1584
1936, 3068, 3068, 8990, 1584
1936, 3068, 3068, 8990, 1584
1937, 3068, 3068, 8990, 1584
1937, 3068, 3068, 8990, 1584
1937, 3069, 3069, 8990, 1583
1937, 3069, 3069, 8990, 1583
1938, 3069, 3069, 8990, 1583
1938, 3069, 3069, 8990, 1583
1939, 3069, 3069, 8990, 1582
1939, 3069, 3069, 8990, 1582
1940, 3069, 3069, 8990, 1581
1941, 3069, 3069, 8990, 1581
1941, 3069, 3069, 8990, 1581
1941, 3069, 3069, 8990, 1580
1942, 3069, 3069, 8990, 1580
1942, 3069, 3069, 8990, 1580
1943, 3069, 3069, 8990, 1579
1944, 3070, 3070, 8990, 1579
1944, 3070, 3070, 8990, 1578
1946, 3070, 3070, 8990, 1577
1947, 3070, 3070, 8990, 1576
1947, 3070, 3070, 8990, 1576
1948, 3070, 3070, 8990, 1575
1950, 3070, 3070, 8990, 1574
1951, 3071, 3071, 8990, 1574
1952, 3071, 3071, 8990, 1572
1954, 3071, 3071, 8990, 1571
1954, 3071, 3071, 8990, 1571
1956, 3071, 3071, 8990, 1570
1958, 3072, 3072, 8990, 1568
1960, 3072, 3072, 8990, 1567
1961, 3072, 3072, 8990, 1566
1963, 3072, 3072, 8990, 1565
1965, 3073, 3073, 8990, 1563
1967, 3073, 3073, 8990, 1562
1969, 3073, 3073, 8990, 1560
1971, 3074, 3074, 8990, 1559
1973, 3074, 3074, 8990, 1558
1975, 3074, 3074, 8990, 1556
1977, 3075, 3075, 8990, 1554
1980, 3075, 3075, 8990, 1553
1982, 3075, 3075, 8990, 1551
1984, 3076, 3076, 8990, 1549
1987, 3076, 3076, 8990, 1547
1990, 3076, 3076, 8990, 1546
1992, 3077, 3077, 8990, 1544
1995, 3077, 3077, 8990, 1542
1997, 3078, 3078, 8990, 1540
2000, 3078, 3078, 8990, 1538
2003, 3078, 3078, 8990, 1536
2006, 3079, 3079, 8990, 1534
2008, 3079, 3079, 8990, 1533
2011, 3080, 3080, 8990, 1531
2014, 3080, 3080, 8990, 1529
2016, 3080, 3080, 8990, 1527
2020, 3081, 3081, 8990, 1525
2023, 3081, 3081, 8990, 1523
2025, 3082, 3082, 8990, 1521
2028, 3082, 3082, 8990, 1519
2030, 3083, 3083, 8990, 1518
2033, 3083, 3083, 8990, 1516
2036, 3083, 3083, 8990, 1514
2039, 3084, 3084, 8990, 1512
2042, 3084, 3084, 8990, 1510
2044, 3085, 3085, 8990, 1508
2047, 3085, 3085, 8990, 1506
2049, 3085, 3085, 8990, 1505
2053, 3086, 3086, 8990, 1503
2055, 3086, 3086, 8990, 1501
2058, 3087, 3087, 8990, 1499
2060, 3087, 3087, 8990, 1498
2062, 3087, 3087, 8990, 1496
2066, 3088, 3088, 8990, 1494
2067, 3088, 3088, 8990, 1493
2070, 3088, 3088, 8990, 1491
2072, 3089, 3089, 8990, 1490
2074, 3089, 3089, 8990, 1489
2076, 3089, 3089, 8990, 1487
2079, 3090, 3090, 8990, 1486
2081, 3090, 3090, 8990, 1484
2082, 3090, 3090, 8990, 1483
2084, 3091, 3091, 8990, 1482
2086, 3091, 3091, 8990, 1481
2088, 3091, 3091, 8990, 1480
2089, 3091, 3091, 8990, 1479
2091, 3092, 3092, 8990, 1478
2092, 3092, 3092, 8990, 1477
2093, 3092, 3092, 8990, 1477
2095, 3092, 3092, 8990, 1476
2095, 3092, 3092, 8990, 1475
2096, 3092, 3092, 8990, 1475
2097, 3093, 3093, 8990, 1474
2098, 3093, 3093, 8990, 1474
2099, 3093, 3093, 8990, 1473
2099, 3093, 3093, 8990, 1473
2099, 3093, 3093, 8990, 1473
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2100, 3093, 3093, 8990, 1472
2101, 3093, 3093, 8990, 1472
2101, 3093, 3093, 8990, 1472
2101, 3093, 3093, 8990, 1472
2102, 3093, 3093, 8990, 1471
2102, 3093, 3093, 8990, 1471
2102, 3093, 3093, 8990, 1471
2102, 3093, 3093, 8990, 1471
2103, 3093, 3093, 8990, 1470
2104, 3094, 3094, 8990, 1470
2104, 3094, 3094, 8990, 1470
2105, 3094, 3094, 8990, 1469
2105, 3094, 3094, 8990, 1469
2106, 3094, 3094, 8990, 1468
2107, 3094, 3094, 8990, 1468
2108, 3094, 3094, 8990, 1467
2109, 3094, 3094, 8990, 1467
2109, 3094, 3094, 8990, 1466
2110, 3094, 3094, 8990, 1466
2111, 3095, 3095, 8990, 1465
2112, 3095, 3095, 8990, 1465
2113, 3095, 3095, 8990, 1464
2114, 3095, 3095, 8990, 1464
2115, 3095, 3095, 8990, 1463
2116, 3095, 3095, 8990, 1462
2117, 3095, 3095, 8990, 1462
2118, 3096, 3096, 8990, 1461
2120, 3096, 3096, 8990, 1460
2121, 3096, 3096, 8990, 1459
2122, 3096, 3096, 8990, 1458
2124, 3097, 3097, 8990, 1457
2125, 3097, 3097, 8990, 1456
2127, 3097, 3097, 8990, 1455
2128, 3097, 3097, 8990, 1455
2130, 3097, 3097, 8990, 1454
2132, 3098, 3098, 8990, 1453
2133, 3098, 3098, 8990, 1452
2135, 3098, 3098, 8990, 1451
2136, 3098, 3098, 8990, 1450
2138, 3099, 3099, 8990, 1449
2139, 3099, 3099, 8990, 1448
2141, 3099, 3099, 8990, 1447
2142, 3099, 3099, 8990, 1446
2144, 3100, 3100, 8990, 1445
2145, 3100, 3100, 8990, 1444
2147, 3100, 3100, 8990, 1443
2148, 3100, 3100, 8990, 1442
2150, 3100, 3100, 8990, 1442
2151, 3101, 3101, 8990, 1441
2152, 3101, 3101, 8990, 1440
2154, 3101, 3101, 8990, 1439
2155, 3101, 3101, 8990, 1438
2157, 3101, 3101, 8990, 1437
2158, 3102, 3102, 8990, 1437
2158, 3102, 3102, 8990, 1436
2160, 3102, 3102, 8990, 1436
2161, 3102, 3102, 8990, 1435
2162, 3102, 3102, 8990, 1434
2163, 3102, 3102, 8990, 1434
2164, 3103, 3103, 8990, 1433
2164, 3103, 3103, 8990, 1433
2165, 3103, 3103, 8990, 1432
2166, 3103, 3103, 8990, 1432
2167, 3103, 3103, 8990, 1431
2168, 3103, 3103, 8990, 1431
2168, 3103, 3103, 8990, 1431
2169, 3103, 3103, 8990, 1430
2169, 3103, 3103, 8990, 1430
2170, 3103, 3103, 8990, 1430
2171, 3104, 3104, 8990, 1429
2171, 3104, 3104, 8990, 1429
2171, 3104, 3104, 8990, 1429
2172, 3104, 3104, 8990, 1428
2173, 3104, 3104, 8990, 1428
2173, 3104, 3104, 8990, 1428
2174, 3104, 3104, 8990, 1427
2174, 3104, 3104, 8990, 1427
2175, 3104, 3104, 8990, 1426
2176, 3104, 3104, 8990, 1426
2177, 3104, 3104, 8990, 1426
2178, 3105, 3105, 8990, 1425
2178, 3105, 3105, 8990, 1425
2178, 3105, 3105, 8990, 1425
2179, 3105, 3105, 8990, 1424
2180, 3105, 3105, 8990, 1424
2180, 3105, 3105, 8990, 1424
2180, 3105, 3105, 8990, 1424
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2181, 3105, 3105, 8990, 1423
2180, 3105, 3105, 8990, 1424
2180, 3105, 3105, 8990, 1424
2179, 3105, 3105, 8990, 1424
2178, 3105, 3105, 8990, 1425
2178, 3105, 3105, 8990, 1425
2177, 3105, 3105, 8990, 1426
2176, 3105, 3105, 8990, 1426
2175, 3105, 3105, 8990, 1427
2174, 3105, 3105, 8990, 1427
2174, 3105, 3105, 8990, 1428
2172, 3105, 3105, 8990, 1429
2171, 3105, 3105, 8990, 1429
2171, 3105, 3105, 8990, 1430
2169, 3105, 3105, 8990, 1431
2168, 3105, 3105, 8990, 1431
2168, 3105, 3105, 8990, 1432
2167, 3105, 3105, 8990, 1432
2165, 3105, 3105, 8990, 1433
2164, 3105, 3105, 8990, 1434
2163, 3105, 3105, 8990, 1435
2162, 3105, 3105, 8990, 1435
2161, 3105, 3105, 8990, 1436
2160, 3105, 3105, 8990, 1437
2159, 3105, 3105, 8990, 1437
2158, 3105, 3105, 8990, 1438
2157, 3105, 3105, 8990, 1439
2156, 3105, 3105, 8990, 1439
2155, 3105, 3105, 8990, 1440
2155, 3105, 3105, 8990, 1440
2154, 3105, 3105, 8990, 1441
2153, 3105, 3105, 8990, 1441
2152, 3105, 3105, 8990, 1442
2151, 3105, 3105, 8990, 1442
2151, 3105, 3105, 8990, 1443
2151, 3105, 3105, 8990, 1443
2150, 3105, 3105, 8990, 1443
2150, 3105, 3105, 8990, 1443
2149, 3105, 3105, 8990, 1444
2149, 3105, 3105, 8990, 1444
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2148, 3105, 3105, 8990, 1445
2147, 3105, 3105, 8990, 1446
2147, 3105, 3105, 8990, 1446
2146, 3105, 3105, 8990, 1446
2146, 3105, 3105, 8990, 1446
2145, 3105, 3105, 8990, 1447
2145, 3105, 3105, 8990, 1447
2144, 3105, 3105, 8990, 1448
2143, 3105, 3105, 8990, 1448
2142, 3105, 3105, 8990, 1449
2141, 3105, 3105, 8990, 1449
2141, 3105, 3105, 8990, 1450
2139, 3105, 3105, 8990, 1451
2138, 3105, 3105, 8990, 1452
2136, 3104, 3104, 8990, 1453
2135, 3104, 3104, 8990, 1454
2133, 3104, 3104, 8990, 1455
2132, 3104, 3104, 8990, 1456
2129, 3104, 3104, 8990, 1457
2128, 3104, 3104, 8990, 1458
2125, 3104, 3104, 8990, 1460
2124, 3104, 3104, 8990, 1461
2122, 3104, 3104, 8990, 1463
2119, 3104, 3104, 8990, 1464
2117, 3104, 3104, 8990, 1466
2114, 3104, 3104, 8990, 1468
2112, 3104, 3104, 8990, 1469
2109, 3104, 3104, 8990, 1471
2107, 3104, 3104, 8990, 1473
2104, 3104, 3104, 8990, 1475
2101, 3104, 3104, 8990, 1477
2099, 3104, 3104, 8990, 1478
2095, 3104, 3104, 8990, 1481
2093, 3104, 3104, 8990, 1482
2090, 3104, 3104, 8990, 1484
2086, 3104, 3104, 8990, 1487
2083, 3104, 3104, 8990, 1489
2080, 3104, 3104, 8990, 1491
2077, 3104, 3104, 8990, 1494
2074, 3104, 3104, 8990, 1496
2070, 3103, 3103, 8990, 1499
2066, 3103, 3103, 8990, 1501
2062, 3103, 3103, 8990, 1504
2059, 3103, 3103, 8990, 1507
2056, 3103, 3103, 8990, 1509
2051, 3103, 3103, 8990, 1512
2047, 3103, 3103, 8990, 1515
2043, 3103, 3103, 8990, 1519
2039, 3103, 3103, 8990, 1521
2034, 3103, 3103, 8990, 1525
2030, 3103, 3103, 8990, 1528
2025, 3103, 3103, 8990, 1532
2020, 3103, 3103, 8990, 1535
2016, 3103, 3103, 8990, 1539
2010, 3103, 3103, 8990, 1543
