5757, -17, 8990, 2856, 2204, 11, 1010, 124
5754, -17, 8990, 2929, 2206, 11, 1010, 120
5750, -17, 8990, 2854, 2208, 11, 1010, 154
5747, -17, 8990, 2886, 2210, 11, 1010, 112
5744, -17, 8990, 2867, 2213, 11, 1010, 159
5740, -17, 8990, 2931, 2215, 12, 1010, 112
5737, -17, 8990, 2867, 2218, 12, 1010, 159
5733, -17, 8990, 2931, 2221, 12, 1010, 123
5730, -17, 8990, 2885, 2223, 12, 1010, 155
5726, -17, 8990, 2927, 2227, 12, 1010, 127
5722, -18, 8990, 2860, 2229, 14, 1010, 157
5718, -18, 8990, 2908, 2232, 14, 1010, 112
5714, -18, 8990, 2849, 2235, 14, 1010, 136
5710, -18, 8990, 2879, 2239, 14, 1010, 159
5706, -18, 8990, 2923, 2242, 14, 1010, 120
5702, -20, 8990, 2896, 2245, 15, 1010, 112
5697, -20, 8990, 2858, 2249, 15, 1010, 120
5693, -20, 8990, 2868, 2252, 15, 1010, 120
5688, -20, 8990, 2848, 2256, 15, 1010, 128
5684, -20, 8990, 2906, 2259, 15, 1010, 112
5678, -23, 8990, 2856, 2263, 18, 1010, 128
5674, -23, 8990, 2864, 2267, 18, 1010, 120
5669, -23, 8990, 2880, 2271, 18, 1010, 112
5664, -23, 8990, 2864, 2274, 18, 1010, 112
5658, -23, 8990, 2864, 2279, 18, 1010, 120
5653, -26, 8990, 2905, 2283, 20, 1010, 151
5648, -26, 8990, 2880, 2287, 20, 1010, 116
5642, -26, 8990, 2927, 2292, 20, 1010, 112
5637, -26, 8990, 2853, 2296, 20, 1010, 145
5631, -26, 8990, 2864, 2301, 20, 1010, 112
5625, -27, 8990, 2912, 2306, 23, 1010, 112
5620, -27, 8990, 2883, 2311, 23, 1010, 159
5614, -27, 8990, 2860, 2316, 23, 1010, 159
5608, -27, 8990, 2926, 2321, 23, 1010, 112
5602, -27, 8990, 2856, 2326, 23, 1010, 128
5596, -30, 8990, 2880, 2332, 25, 1010, 112
5589, -30, 8990, 2882, 2337, 25, 1010, 112
5583, -30, 8990, 2925, 2343, 25, 1010, 120
5576, -30, 8990, 2933, 2349, 25, 1010, 137
5569, -30, 8990, 2856, 2355, 25, 1010, 128
5562, -33, 8990, 2853, 2361, 30, 1010, 128
5555, -33, 8990, 2884, 2368, 30, 1010, 112
5548, -33, 8990, 2880, 2374, 30, 1010, 112
5541, -33, 8990, 2873, 2381, 30, 1010, 159
5534, -33, 8990, 2874, 2388, 30, 1010, 159
5526, -36, 8990, 2855, 2395, 33, 1010, 159
5519, -36, 8990, 2856, 2402, 33, 1010, 128
5511, -36, 8990, 2909, 2409, 33, 1010, 112
5504, -36, 8990, 2861, 2417, 33, 1010, 159
5496, -36, 8990, 2871, 2425, 33, 1010, 159
5488, -38, 8990, 2879, 2433, 38, 1010, 159
5480, -38, 8990, 2852, 2440, 38, 1010, 120
5472, -38, 8990, 2923, 2448, 38, 1010, 137
5464, -38, 8990, 2880, 2457, 38, 1010, 112
5456, -38, 8990, 2854, 2465, 38, 1010, 133
5448, -40, 8990, 2864, 2474, 40, 1010, 159
5440, -40, 8990, 2885, 2482, 40, 1010, 159
5432, -40, 8990, 2925, 2491, 40, 1010, 112
5424, -40, 8990, 2848, 2500, 40, 1010, 130
5416, -40, 8990, 2863, 2508, 40, 1010, 154
5407, -41, 8990, 2863, 2517, 44, 1010, 167
5399, -41, 8990, 2876, 2526, 44, 1010, 112
5391, -41, 8990, 2897, 2535, 44, 1010, 104
5382, -41, 8990, 2868, 2544, 44, 1010, 120
5373, -41, 8990, 2929, 2554, 44, 1010, 112
5365, -41, 8990, 2917, 2563, 46, 1010, 104
5356, -41, 8990, 2921, 2572, 46, 1010, 112
5347, -41, 8990, 2875, 2582, 46, 1010, 159
5338, -41, 8990, 2883, 2591, 46, 1010, 159
5328, -41, 8990, 2905, 2600, 46, 1010, 159
5318, -47, 8990, 2864, 2610, 47, 1010, 159
5309, -47, 8990, 2880, 2620, 47, 1010, 128
5299, -47, 8990, 2879, 2630, 47, 1010, 159
5289, -47, 8990, 2852, 2640, 47, 1010, 147
5279, -47, 8990, 2911, 2650, 47, 1010, 143
5268, -50, 8990, 2896, 2660, 49, 1010, 112
5258, -50, 8990, 2875, 2669, 49, 1010, 159
5247, -50, 8990, 2867, 2680, 49, 1010, 155
5236, -50, 8990, 2905, 2690, 49, 1010, 147
5225, -50, 8990, 2927, 2700, 49, 1010, 112
5214, -55, 8990, 2848, 2710, 50, 1010, 143
5203, -55, 8990, 2927, 2720, 50, 1010, 106
5191, -55, 8990, 2904, 2730, 50, 1010, 112
5180, -55, 8990, 2850, 2741, 50, 1010, 128
5168, -55, 8990, 2890, 2750, 50, 1010, 112
5157, -57, 8990, 2925, 2761, 51, 1010, 127
5145, -57, 8990, 2852, 2771, 51, 1010, 120
5133, -57, 8990, 2864, 2781, 51, 1010, 112
5121, -57, 8990, 2874, 2791, 51, 1010, 146
5110, -57, 8990, 2880, 2801, 51, 1010, 128
5098, -58, 8990, 2913, 2811, 51, 1010, 112
5086, -58, 8990, 2864, 2821, 51, 1010, 120
5074, -58, 8990, 2884, 2831, 51, 1010, 112
5063, -58, 8990, 2927, 2841, 51, 1010, 127
5051, -58, 8990, 2895, 2851, 51, 1010, 151
5039, -59, 8990, 2885, 2862, 50, 1010, 72
5028, -59, 8990, 2909, 2872, 50, 1010, 143
5016, -59, 8990, 2862, 2882, 50, 1010, 159
5004, -59, 8990, 2879, 2892, 50, 1010, 159
4993, -59, 8990, 2922, 2901, 50, 1010, 112
4981, -58, 8990, 2875, 2911, 50, 1010, 155
4969, -58, 8990, 2854, 2922, 50, 1010, 128
4958, -58, 8990, 2915, 2932, 50, 1010, 112
4946, -58, 8990, 2883, 2942, 50, 1010, 159
4934, -58, 8990, 2865, 2952, 50, 1010, 159
4923, -58, 8990, 2861, 2962, 51, 1010, 159
4911, -58, 8990, 2919, 2972, 51, 1010, 139
4900, -58, 8990, 2860, 2983, 51, 1010, 149
4888, -58, 8990, 2927, 2993, 51, 1010, 120
4877, -58, 8990, 2907, 3003, 51, 1010, 143
4866, -57, 8990, 2888, 3014, 51, 1010, 104
4855, -57, 8990, 2931, 3024, 51, 1010, 108
4844, -57, 8990, 2864, 3034, 51, 1010, 128
4833, -57, 8990, 2918, 3045, 51, 1010, 104
4823, -57, 8990, 2852, 3055, 51, 1010, 136
4812, -54, 8990, 2931, 3065, 51, 1010, 137
4801, -54, 8990, 2852, 3075, 51, 1010, 132
4791, -54, 8990, 2904, 3085, 51, 1010, 112
4780, -54, 8990, 2871, 3095, 51, 1010, 159
4769, -54, 8990, 2917, 3105, 51, 1010, 139
4759, -53, 8990, 2854, 3116, 51, 1010, 128
4748, -53, 8990, 2896, 3125, 51, 1010, 96
4738, -53, 8990, 2867, 3135, 51, 1010, 159
4727, -53, 8990, 2935, 3145, 51, 1010, 116
4718, -53, 8990, 2849, 3155, 51, 1010, 127
4706, -53, 8990, 2872, 3164, 49, 1010, 116
4696, -53, 8990, 2912, 3174, 49, 1010, 112
4685, -53, 8990, 2856, 3183, 49, 1010, 128
4675, -53, 8990, 2853, 3193, 49, 1010, 147
4665, -53, 8990, 2858, 3202, 49, 1010, 121
4654, -52, 8990, 2858, 3212, 47, 1010, 128
4644, -52, 8990, 2857, 3221, 47, 1010, 120
4634, -52, 8990, 2858, 3230, 47, 1010, 114
4624, -52, 8990, 2856, 3239, 47, 1010, 125
4614, -52, 8990, 2892, 3248, 47, 1010, 112
4603, -51, 8990, 2854, 3257, 46, 1010, 151
4593, -51, 8990, 2860, 3267, 46, 1010, 159
4583, -51, 8990, 2852, 3275, 46, 1010, 137
4574, -51, 8990, 2907, 3284, 46, 1010, 151
4564, -51, 8990, 2852, 3293, 46, 1010, 140
4553, -49, 8990, 2852, 3302, 44, 1010, 132
4544, -49, 8990, 2856, 3310, 44, 1010, 123
4534, -49, 8990, 2917, 3318, 44, 1010, 112
4524, -49, 8990, 2931, 3327, 44, 1010, 112
4515, -49, 8990, 2875, 3335, 44, 1010, 159
4505, -50, 8990, 2900, 3343, 42, 1010, 112
4495, -50, 8990, 2885, 3351, 42, 1010, 159
4485, -50, 8990, 2848, 3358, 42, 1010, 145
4475, -50, 8990, 2919, 3367, 42, 1010, 138
4465, -50, 8990, 2913, 3374, 42, 1010, 120
4456, -49, 8990, 2868, 3382, 39, 1010, 128
4446, -49, 8990, 2927, 3389, 39, 1010, 117
4435, -49, 8990, 2852, 3396, 39, 1010, 128
4426, -49, 8990, 2862, 3403, 39, 1010, 136
4416, -49, 8990, 2931, 3410, 39, 1010, 127
4406, -49, 8990, 2883, 3418, 35, 1010, 159
4396, -49, 8990, 2895, 3424, 35, 1010, 159
4386, -49, 8990, 2887, 3431, 35, 1010, 151
4376, -49, 8990, 2931, 3438, 35, 1010, 129
4366, -49, 8990, 2851, 3444, 35, 1010, 137
4357, -50, 8990, 2884, 3451, 34, 1010, 112
4346, -50, 8990, 2880, 3457, 34, 1010, 120
4338, -50, 8990, 2900, 3464, 34, 1010, 104
4327, -50, 8990, 2904, 3470, 34, 1010, 104
4317, -50, 8990, 2927, 3477, 34, 1010, 143
4308, -49, 8990, 2896, 3483, 33, 1010, 104
4298, -49, 8990, 2866, 3490, 33, 1010, 112
4288, -49, 8990, 2852, 3495, 33, 1010, 136
4279, -49, 8990, 2876, 3502, 33, 1010, 116
4270, -49, 8990, 2929, 3508, 33, 1010, 113
4260, -48, 8990, 2850, 3514, 31, 1010, 151
4251, -48, 8990, 2860, 3520, 31, 1010, 116
4241, -48, 8990, 2917, 3527, 31, 1010, 112
4232, -48, 8990, 2911, 3533, 31, 1010, 149
4222, -48, 8990, 2905, 3538, 31, 1010, 112
4213, -46, 8990, 2898, 3545, 30, 1010, 112
4204, -46, 8990, 2848, 3551, 30, 1010, 136
4195, -46, 8990, 2872, 3556, 30, 1010, 120
4186, -46, 8990, 2899, 3562, 30, 1010, 155
4178, -46, 8990, 2879, 3568, 30, 1010, 159
4170, -45, 8990, 2883, 3574, 29, 1010, 159
4161, -45, 8990, 2927, 3580, 29, 1010, 112
4153, -45, 8990, 2919, 3585, 29, 1010, 122
4145, -45, 8990, 2868, 3591, 29, 1010, 143
4136, -45, 8990, 2896, 3596, 29, 1010, 104
4129, -41, 8990, 2848, 3602, 28, 1010, 142
4121, -41, 8990, 2880, 3607, 28, 1010, 112
4113, -41, 8990, 2879, 3613, 28, 1010, 159
4105, -41, 8990, 2911, 3618, 28, 1010, 142
4098, -41, 8990, 2896, 3624, 28, 1010, 112
4091, -37, 8990, 2853, 3629, 28, 1010, 137
4084, -37, 8990, 2854, 3634, 28, 1010, 159
4077, -37, 8990, 2856, 3640, 28, 1010, 159
4070, -37, 8990, 2858, 3645, 28, 1010, 128
4063, -37, 8990, 2899, 3650, 28, 1010, 112
4057, -35, 8990, 2848, 3655, 26, 1010, 128
4050, -35, 8990, 2976, 3661, 26, 1010, 136
4043, -35, 8990, 2911, 3666, 26, 1010, 127
4037, -35, 8990, 2879, 3671, 26, 1010, 159
4030, -35, 8990, 2923, 3676, 26, 1010, 141
4024, -33, 8990, 2867, 3681, 26, 1010, 159
4017, -33, 8990, 2909, 3686, 26, 1010, 112
4011, -33, 8990, 2880, 3691, 26, 1010, 112
4004, -33, 8990, 2844, 3696, 26, 1010, 130
3998, -33, 8990, 2927, 3701, 26, 1010, 104
3992, -32, 8990, 2860, 3706, 25, 1010, 120
3985, -32, 8990, 2853, 3711, 25, 1010, 120
3979, -32, 8990, 2864, 3716, 25, 1010, 112
3973, -32, 8990, 2863, 3720, 25, 1010, 159
3967, -32, 8990, 2883, 3725, 25, 1010, 155
3960, -31, 8990, 2926, 3730, 24, 1010, 112
3954, -31, 8830, 2891, 3735, 24, 1170, 155
3948, -31, 8610, 2854, 3740, 24, 1390, 120
3942, -31, 8410, 2895, 3744, 24, 1590, 159
3936, -31, 8190, 2864, 3749, 24, 1810, 148
3931, -30, 8020, 2927, 3753, 23, 1980, 177
3926, -30, 7850, 2885, 3757, 23, 2150, 176
3920, -30, 7630, 2907, 3762, 23, 2370, 255
3916, -30, 7470, 2878, 3766, 23, 2530, 287
3911, -30, 7290, 2911, 3770, 23, 2710, 311
3907, -24, 7120, 2868, 3775, 22, 2880, 320
3902, -24, 6950, 2925, 3779, 22, 3050, 360
3899, -24, 6820, 2888, 3783, 22, 3180, 392
3895, -24, 6670, 2925, 3787, 22, 3330, 448
3891, -24, 6500, 2918, 3792, 22, 3500, 488
3888, -19, 6370, 2896, 3796, 21, 3630, 528
3884, -19, 6220, 2892, 3800, 21, 3780, 576
3881, -19, 6090, 2927, 3804, 21, 3910, 640
3878, -19, 5940, 2934, 3809, 21, 4060, 696
3875, -19, 5810, 2895, 3813, 21, 4190, 783
3872, -16, 5680, 2922, 3817, 21, 4320, 800
3869, -16, 5550, 2891, 3821, 21, 4450, 895
3866, -16, 5400, 2856, 3826, 21, 4600, 924
3863, -16, 5270, 2896, 3830, 21, 4730, 960
3860, -16, 5140, 2852, 3834, 21, 4860, 1042
3857, -15, 4630, 2904, 3838, 21, 5370, 1076
3855, -15, 4640, 2896, 3842, 21, 5360, 1136
3852, -15, 4640, 2882, 3846, 21, 5360, 1216
3850, -15, 4640, 2853, 3851, 21, 5360, 1311
3847, -15, 4640, 2768, 3855, 21, 5360, 1312
3845, -13, 4650, 2757, 3859, 21, 5350, 1400
3842, -13, 4660, 2624, 3864, 21, 5340, 1435
3839, -13, 4080, 2580, 3868, 21, 5920, 1472
3836, -13, 3920, 2607, 3873, 21, 6080, 1544
3834, -13, 3800, 2474, 3877, 21, 6200, 1578
3831, -13, 3660, 2444, 3881, 22, 6340, 1648
3829, -13, 3540, 2407, 3885, 22, 6460, 1759
3826, -13, 3380, 2351, 3890, 22, 6620, 1813
3824, -13, 3260, 2255, 3894, 22, 6740, 1895
3821, -13, 3120, 2208, 3898, 22, 6880, 1904
3818, -13, 2960, 2111, 3903, 22, 7040, 1999
3816, -13, 2840, 2091, 3907, 22, 7160, 2048
3813, -13, 2680, 2027, 3912, 22, 7320, 2137
3810, -13, 2540, 1963, 3916, 22, 7460, 2171
3807, -13, 2380, 1780, 3921, 22, 7620, 2239
3804, -14, 2220, 1823, 3926, 22, 7780, 2327
3801, -14, 2080, 1759, 3930, 22, 7920, 2399
3798, -14, 1920, 1644, 3935, 22, 8080, 2400
3795, -14, 1760, 1631, 3940, 22, 8240, 2515
3792, -14, 1620, 1567, 3944, 22, 8380, 2599
3789, -15, 1460, 1472, 3949, 24, 8540, 2608
3786, -15, 1300, 1390, 3954, 24, 8700, 2687
3784, -15, 1160, 1321, 3959, 24, 8840, 2712
3781, -15, 1010, 1258, 3964, 24, 8990, 2731
3778, -15, 1010, 1184, 3969, 24, 8990, 2733
3775, -14, 1010, 1135, 3974, 24, 8990, 2775
3772, -14, 1010, 1081, 3979, 24, 8990, 2769
3769, -14, 1010, 1000, 3984, 24, 8990, 2753
3766, -14, 1010, 952, 3989, 24, 8990, 2783
3762, -14, 1010, 896, 3995, 24, 8990, 2760
3760, -16, 1010, 856, 4000, 27, 8990, 2776
3756, -16, 1010, 808, 4006, 27, 8990, 2794
3752, -16, 1010, 756, 4011, 27, 8990, 2785
3748, -16, 1010, 767, 4016, 27, 8990, 2863
3744, -16, 1010, 705, 4022, 27, 8990, 2832
3740, -19, 1010, 648, 4027, 27, 8990, 2806
3736, -19, 1010, 661, 4032, 27, 8990, 2875
3732, -19, 1010, 635, 4038, 27, 8990, 2883
3727, -19, 1010, 607, 4043, 27, 8990, 2874
3722, -19, 1010, 528, 4048, 27, 8990, 2812
3718, -22, 1010, 512, 4054, 26, 8990, 2828
3713, -22, 1010, 511, 4059, 26, 8990, 2887
3708, -22, 1010, 464, 4065, 26, 8990, 2827
3703, -22, 1010, 432, 4070, 26, 8990, 2824
3698, -22, 1010, 416, 4076, 26, 8990, 2828
3693, -25, 1010, 400, 4081, 28, 8990, 2826
3687, -25, 1010, 384, 4087, 28, 8990, 2832
3682, -25, 1010, 402, 4092, 28, 8990, 2879
3676, -25, 1010, 399, 4097, 28, 8990, 2911
3671, -25, 1010, 345, 4103, 28, 8990, 2880
3666, -27, 1010, 324, 4108, 27, 8990, 2860
3660, -27, 1010, 320, 4113, 27, 8990, 2837
3654, -27, 1010, 325, 4119, 27, 8990, 2894
3648, -27, 1010, 335, 4124, 27, 8990, 2906
3641, -27, 1010, 315, 4130, 27, 8990, 2898
3636, -30, 1010, 303, 4135, 27, 8990, 2911
3629, -30, 1010, 303, 4141, 27, 8990, 2917
3623, -30, 1010, 267, 4146, 27, 8990, 2884
3617, -30, 1010, 287, 4152, 27, 8990, 2921
3610, -30, 1010, 240, 4158, 27, 8990, 2858
3604, -31, 1010, 224, 4163, 28, 8990, 2848
3598, -31, 1010, 255, 4169, 28, 8990, 2912
3591, -31, 1010, 208, 4175, 28, 8990, 2866
3585, -31, 1010, 213, 4181, 28, 8990, 2864
3579, -31, 1010, 208, 4187, 28, 8990, 2850
3573, -32, 1010, 223, 4193, 30, 8990, 2905
3566, -32, 1010, 151, 4199, 30, 8990, 2905
3560, -32, 1010, 223, 4205, 30, 8990, 2909
3554, -32, 1010, 184, 4211, 30, 8990, 2880
3548, -32, 1010, 195, 4217, 30, 8990, 2886
3541, -31, 1010, 180, 4223, 30, 8990, 2880
3535, -31, 1010, 168, 4230, 30, 8990, 2844
3528, -31, 1010, 219, 4236, 30, 8990, 2935
3521, -31, 1010, 209, 4242, 30, 8990, 2899
3514, -31, 1010, 185, 4248, 30, 8990, 2879
3508, -33, 1010, 173, 4255, 32, 8990, 2888
3501, -33, 1010, 160, 4261, 32, 8990, 2848
3494, -33, 1010, 152, 4268, 32, 8990, 2852
3486, -33, 1010, 160, 4274, 32, 8990, 2857
3480, -33, 1010, 191, 4280, 32, 8990, 2927
3472, -36, 1010, 191, 4287, 32, 8990, 2927
3465, -36, 1010, 144, 4294, 32, 8990, 2856
3457, -36, 1010, 145, 4301, 32, 8990, 2850
3449, -36, 1010, 136, 4307, 32, 8990, 2864
3442, -36, 1010, 171, 4314, 32, 8990, 2907
3434, -38, 1010, 191, 4321, 33, 8990, 2925
3427, -38, 1010, 136, 4328, 33, 8990, 2873
3419, -38, 1010, 144, 4335, 33, 8990, 2851
3411, -38, 1010, 174, 4342, 33, 8990, 2911
3404, -38, 1010, 128, 4349, 33, 8990, 2843
3396, -38, 1010, 128, 4355, 35, 8990, 2851
3388, -38, 1010, 159, 4362, 35, 8990, 2909
3381, -38, 1010, 173, 4370, 35, 8990, 2916
3373, -38, 1010, 133, 4377, 35, 8990, 2874
3365, -38, 1010, 167, 4384, 35, 8990, 2911
3357, -39, 1010, 144, 4391, 35, 8990, 2864
3349, -39, 1010, 136, 4398, 35, 8990, 2864
3341, -39, 1010, 167, 4405, 35, 8990, 2909
3333, -39, 1010, 127, 4412, 35, 8990, 2931
3324, -39, 1010, 128, 4420, 35, 8990, 2856
3316, -41, 1010, 128, 4427, 36, 8990, 2851
3307, -41, 1010, 145, 4434, 36, 8990, 2896
3298, -41, 1010, 175, 4441, 36, 8990, 2925
3289, -41, 1010, 128, 4448, 36, 8990, 2860
3280, -41, 1010, 128, 4455, 36, 8990, 2852
3271, -45, 1010, 136, 4463, 36, 8990, 2868
3261, -45, 1010, 128, 4471, 36, 8990, 2851
3251, -45, 1010, 112, 4478, 36, 8990, 2850
3242, -45, 1010, 128, 4486, 36, 8990, 2856
3232, -45, 1010, 167, 4494, 36, 8990, 2923
3223, -48, 1010, 116, 4501, 38, 8990, 2868
3213, -48, 1010, 159, 4509, 38, 8990, 2919
3203, -48, 1010, 129, 4517, 38, 8990, 2882
3193, -48, 1010, 131, 4525, 38, 8990, 2890
3183, -48, 1010, 143, 4533, 38, 8990, 2897
3172, -50, 1010, 120, 4541, 40, 8990, 2855
3162, -50, 1010, 167, 4549, 40, 8990, 2930
3152, -50, 1010, 175, 4558, 40, 8990, 2921
3141, -50, 1010, 112, 4566, 40, 8990, 2844
3131, -50, 1010, 159, 4574, 40, 8990, 2922
3120, -52, 1010, 132, 4582, 41, 8990, 2865
3110, -52, 1010, 159, 4591, 41, 8990, 2923
3099, -52, 1010, 128, 4599, 41, 8990, 2851
3089, -52, 1010, 149, 4608, 41, 8990, 2901
3079, -52, 1010, 159, 4615, 41, 8990, 2927
3068, -52, 1010, 128, 4624, 42, 8990, 2848
3058, -52, 1010, 112, 4633, 42, 8990, 2845
3047, -52, 1010, 120, 4641, 42, 8990, 2864
3036, -52, 1010, 116, 4651, 42, 8990, 2866
3026, -52, 1010, 112, 4659, 42, 8990, 2864
3015, -54, 1010, 151, 4667, 43, 8990, 2906
3003, -54, 1010, 112, 4676, 43, 8990, 2852
2992, -54, 1010, 112, 4685, 43, 8990, 2844
2981, -54, 1010, 112, 4694, 43, 8990, 2858
2970, -54, 1010, 112, 4702, 43, 8990, 2858
2958, -56, 1010, 127, 4712, 44, 8990, 2917
2946, -56, 1010, 112, 4720, 44, 8990, 2872
2935, -56, 1010, 112, 4729, 44, 8990, 2852
2923, -56, 1010, 155, 4738, 44, 8990, 2913
2911, -56, 1010, 136, 4746, 44, 8990, 2849
2899, -59, 1010, 128, 4756, 44, 8990, 2873
2887, -59, 1010, 127, 4764, 44, 8990, 2888
2875, -59, 1010, 112, 4773, 44, 8990, 2844
2863, -59, 1010, 159, 4783, 44, 8990, 2925
2851, -59, 1010, 112, 4792, 44, 8990, 2853
2839, -60, 1010, 147, 4800, 46, 8990, 2904
2827, -60, 1010, 143, 4810, 46, 8990, 2900
2815, -60, 1010, 167, 4820, 46, 8990, 2919
2803, -60, 1010, 159, 4829, 46, 8990, 2919
2792, -60, 1010, 128, 4839, 46, 8990, 2848
2780, -59, 1010, 112, 4848, 47, 8990, 2864
2768, -59, 1010, 100, 4858, 47, 8990, 2864
2757, -59, 1010, 112, 4867, 47, 8990, 2852
2746, -59, 1010, 116, 4877, 47, 8990, 2884
2735, -59, 1010, 128, 4887, 47, 8990, 2861
2723, -57, 1010, 141, 4897, 49, 8990, 2893
2711, -57, 1010, 128, 4907, 49, 8990, 2864
2700, -57, 1010, 151, 4917, 49, 8990, 2911
2689, -57, 1010, 167, 4927, 49, 8990, 2931
2678, -57, 1010, 159, 4937, 49, 8990, 2927
2666, -57, 1010, 175, 4947, 49, 8990, 2921
2655, -57, 1010, 151, 4957, 49, 8990, 2909
2643, -57, 1010, 112, 4967, 49, 8990, 2860
2631, -57, 1010, 129, 4977, 49, 8990, 2876
2619, -57, 1010, 113, 4987, 49, 8990, 2844
2607, -59, 1010, 127, 4997, 51, 8990, 2892
2595, -59, 1010, 159, 5008, 51, 8990, 2927
2583, -59, 1010, 128, 5018, 51, 8990, 2845
2570, -59, 1010, 104, 5029, 51, 8990, 2858
2557, -59, 1010, 159, 5040, 51, 8990, 2923
2545, -62, 1010, 148, 5051, 53, 8990, 2905
2532, -62, 1010, 116, 5062, 53, 8990, 2857
2518, -62, 1010, 118, 5073, 53, 8990, 2880
2505, -62, 1010, 159, 5085, 53, 8990, 2927
2491, -62, 1010, 175, 5096, 53, 8990, 2911
2478, -67, 1010, 157, 5108, 57, 8990, 2905
2464, -67, 1010, 159, 5119, 57, 8990, 2915
2450, -67, 1010, 129, 5130, 57, 8990, 2867
2436, -67, 1010, 141, 5143, 57, 8990, 2896
2421, -67, 1010, 132, 5155, 57, 8990, 2884
2407, -70, 1010, 159, 5167, 59, 8990, 2925
2394, -70, 1010, 112, 5179, 59, 8990, 2858
2379, -70, 1010, 159, 5190, 59, 8990, 2923
2366, -70, 1010, 116, 5202, 59, 8990, 2862
2352, -70, 1010, 143, 5214, 59, 8990, 2912
2339, -68, 1010, 104, 5226, 59, 8990, 2852
2326, -68, 1010, 159, 5237, 59, 8990, 2933
2314, -68, 1010, 114, 5249, 59, 8990, 2855
2302, -68, 1010, 149, 5261, 59, 8990, 2904
2290, -68, 1010, 159, 5273, 59, 8990, 2911
2278, -61, 1010, 149, 5285, 59, 8990, 2903
2267, -61, 1010, 112, 5297, 59, 8990, 2848
2256, -61, 1010, 159, 5309, 59, 8990, 2922
2245, -61, 1010, 129, 5321, 59, 8990, 2888
2234, -61, 1010, 159, 5333, 59, 8990, 2915
2223, -56, 1010, 120, 5345, 60, 8990, 2852
2212, -56, 1010, 112, 5358, 60, 8990, 2856
2202, -56, 1010, 141, 5369, 60, 8990, 2895
2191, -56, 1010, 128, 5381, 60, 8990, 2857
2181, -56, 1010, 159, 5393, 60, 8990, 2927
2171, -52, 1010, 116, 5405, 60, 8990, 2864
2160, -52, 1010, 128, 5417, 60, 8990, 2857
2150, -52, 1010, 128, 5429, 60, 8990, 2865
2140, -52, 1010, 0, 5441, 60, 8990, 2848
2130, -52, 1010, 120, 5452, 60, 8990, 2855
2121, -51, 1010, 147, 5464, 59, 8990, 2903
2111, -51, 1010, 112, 5475, 59, 8990, 2848
2101, -51, 1010, 112, 5487, 59, 8990, 2848
2091, -51, 1010, 112, 5498, 59, 8990, 2853
2082, -51, 1010, 149, 5510, 59, 8990, 2911
2073, -48, 1010, 159, 5521, 57, 8990, 2925
2064, -48, 1010, 143, 5532, 57, 8990, 2896
2055, -48, 1010, 121, 5543, 57, 8990, 2880
2046, -48, 1010, 133, 5554, 57, 8990, 2889
2038, -48, 1010, 112, 5565, 57, 8990, 2848
2029, -44, 1010, 128, 5576, 54, 8990, 2841
2021, -44, 1010, 159, 5587, 54, 8990, 2923
2012, -44, 1010, 129, 5597, 54, 8990, 2880
2004, -44, 1010, 136, 5608, 54, 8990, 2848
1996, -44, 1010, 159, 5619, 54, 8990, 2919
1987, -41, 1010, 176, 5630, 55, 8990, 2848
1979, -41, 1010, 114, 5640, 55, 8990, 2880
1971, -41, 1010, 128, 5650, 55, 8990, 2856
1963, -41, 1010, 141, 5660, 55, 8990, 2893
1955, -41, 1010, 116, 5671, 55, 8990, 2848
1947, -41, 1010, 112, 5681, 51, 8990, 2844
1940, -41, 1010, 127, 5690, 51, 8990, 2884
1933, -41, 1010, 159, 5700, 51, 8990, 2919
1925, -41, 1010, 128, 5710, 51, 8990, 2882
1917, -41, 1010, 128, 5718, 51, 8990, 2862
1910, -37, 1010, 159, 5727, 47, 8990, 2919
1903, -37, 1010, 113, 5737, 47, 8990, 2872
1896, -37, 1010, 411, 5746, 47, 8990, 2884
1890, -37, 1010, 128, 5755, 47, 8990, 2856
1884, -37, 1010, 121, 5764, 47, 8990, 2861
1878, -33, 1010, 112, 5772, 45, 8990, 2860
1871, -33, 1010, 139, 5780, 45, 8990, 2899
1866, -33, 1010, 133, 5789, 45, 8990, 2892
1860, -33, 1010, 129, 5797, 45, 8990, 2888
1854, -33, 1010, 114, 5806, 45, 8990, 2849
1849, -29, 1010, 120, 5814, 42, 8990, 2884
1844, -29, 1010, 96, 5821, 42, 8990, 2848
1838, -29, 1010, 137, 5829, 42, 8990, 2895
1833, -29, 1010, 121, 5837, 42, 8990, 2874
1829, -29, 1010, 151, 5844, 42, 8990, 2905
1824, -25, 1010, 159, 5851, 37, 8990, 2925
1819, -25, 1010, 136, 5858, 37, 8990, 2858
1815, -25, 1010, 159, 5865, 37, 8990, 2919
1811, -25, 1010, 116, 5872, 37, 8990, 2842
1807, -25, 1010, 145, 5878, 37, 8990, 2903
1803, -21, 1010, 149, 5884, 34, 8990, 2907
1799, -21, 1010, 112, 5891, 34, 8990, 2868
1795, -21, 1010, 128, 5897, 34, 8990, 2887
1792, -21, 1010, 131, 5903, 34, 8990, 2867
1789, -21, 1010, 112, 5909, 34, 8990, 2852
1786, -17, 1010, 128, 5915, 30, 8990, 2856
1783, -17, 1010, 151, 5920, 30, 8990, 2913
1781, -17, 1010, 151, 5926, 30, 8990, 2910
