4124, 3, 5000, 1220, 4143, -3, 5000, 1257
4124, 3, 5000, 1232, 4142, -3, 5000, 1252
4124, 3, 5000, 1257, 4141, -3, 5000, 1301
4124, 3, 5000, 1241, 4140, -3, 5000, 1256
4123, -1, 5000, 1225, 4140, -5, 5000, 1256
4122, -1, 5000, 1249, 4139, -5, 5000, 1273
4122, -1, 5000, 1220, 4139, -5, 5000, 1240
4121, -1, 5000, 1261, 4139, -5, 5000, 1250
4121, -1, 5000, 1259, 4139, -5, 5000, 1248
4121, -2, 5000, 1224, 4139, -1, 5000, 1232
4120, -2, 5000, 1265, 4139, -1, 5000, 1252
4120, -2, 5000, 1248, 4139, -1, 5000, 1240
4120, -2, 5000, 1232, 4140, 1, 5000, 1234
4120, -2, 5000, 1240, 4141, 1, 5000, 1267
4120, -1, 5000, 1249, 4142, 2, 5000, 1267
4120, -1, 5000, 1232, 4143, 2, 5000, 1240
4120, -1, 5000, 1251, 4143, 2, 5000, 1254
4120, -1, 5000, 1245, 4144, 2, 5000, 1257
4120, -1, 4875, 1248, 4145, 2, 5125, 1240
4119, -1, 4865, 1263, 4146, 5, 5135, 1248
4119, -1, 4860, 1248, 4147, 5, 5140, 1240
4119, -1, 4860, 1228, 4147, 5, 5140, 1252
4119, -1, 4860, 1236, 4147, 5, 5140, 1256
4119, -1, 4860, 1247, 4147, 5, 5140, 1279
4119, 0, 4860, 1271, 4147, 1, 5140, 1287
4120, 0, 4865, 1240, 4147, 1, 5135, 1256
4121, 0, 4875, 1224, 4146, -1, 5125, 1267
4121, 0, 5000, 1227, 4145, -1, 5000, 1291
4122, 0, 5000, 1224, 4144, -1, 5000, 1248
4122, 3, 5000, 1229, 4142, -4, 5000, 1279
4122, 3, 5000, 1236, 4141, -4, 5000, 1279
4122, 3, 5000, 1222, 4140, -4, 5000, 1267
4122, 3, 5000, 1253, 4139, -4, 5000, 1295
4122, 3, 5000, 1259, 4139, -4, 5000, 1264
4122, 0, 5000, 1280, 4138, -5, 5000, 1248
4121, 0, 5000, 1242, 4138, -5, 5000, 1267
4121, 0, 5000, 1226, 4138, -5, 5000, 1270
4121, 0, 5000, 1267, 4138, -5, 5000, 1256
4120, 0, 5000, 1263, 4138, -5, 5000, 1275
4120, -2, 5000, 1239, 4138, 0, 5000, 1279
4120, -2, 5000, 1271, 4139, 0, 5000, 1279
4120, -2, 5000, 1232, 4140, 0, 5000, 1240
4120, -2, 5000, 1232, 4141, 0, 5000, 1255
4120, -2, 5000, 1226, 4142, 0, 5000, 1248
4120, 0, 5000, 1235, 4143, 5, 5000, 1257
4120, 0, 5000, 1271, 4144, 5, 5000, 1260
4120, 0, 4875, 1251, 4145, 5, 5125, 1256
4120, 0, 4870, 1247, 4146, 5, 5130, 1256
4120, 0, 4865, 1246, 4147, 5, 5135, 1255
4120, 0, 4860, 1253, 4148, 5, 5140, 1279
4120, 0, 4860, 1240, 4148, 5, 5140, 1248
4120, 0, 4860, 1224, 4148, 5, 5140, 1248
4120, 0, 4860, 1248, 4148, 5, 5140, 1260
4121, 0, 4865, 1216, 4148, 5, 5135, 1252
4122, 2, 4870, 1247, 4148, 0, 5130, 1270
4123, 2, 5000, 1255, 4147, 0, 5000, 1266
4123, 2, 5000, 1233, 4146, 0, 5000, 1271
4123, 2, 5000, 1240, 4145, 0, 5000, 1267
4123, 2, 5000, 1237, 4143, 0, 5000, 1266
4123, 1, 5000, 1241, 4142, -5, 5000, 1266
4123, 1, 5000, 1226, 4142, -5, 5000, 1269
4123, 1, 5000, 1261, 4141, -5, 5000, 1295
4123, 1, 5000, 1224, 4140, -5, 5000, 1248
4123, 1, 5000, 1224, 4140, -5, 5000, 1244
4122, 0, 5000, 1224, 4139, -4, 5000, 1255
4122, 0, 5000, 1259, 4139, -4, 5000, 1252
4122, 0, 5000, 1259, 4139, -4, 5000, 1279
4121, 0, 5000, 1262, 4139, -4, 5000, 1256
4121, 0, 5000, 1259, 4139, -4, 5000, 1252
4121, -2, 5000, 1279, 4139, 0, 5000, 1269
4121, -2, 5000, 1279, 4140, 0, 5000, 1277
4121, -2, 5000, 1248, 4141, 0, 5000, 1240
4121, -2, 5000, 1245, 4142, 0, 5000, 1248
4121, -2, 5000, 1246, 4143, 0, 5000, 1256
4121, 0, 5000, 1259, 4143, 4, 5000, 1248
4121, 0, 5000, 1248, 4144, 4, 5000, 1248
4121, 0, 5000, 1251, 4145, 4, 5000, 1256
4121, 0, 4875, 1240, 4146, 4, 5125, 1248
4121, 0, 4870, 1248, 4147, 4, 5130, 1248
4121, 0, 4870, 1279, 4147, 4, 5130, 1279
4121, 0, 4870, 1271, 4147, 4, 5130, 1276
4121, 0, 4865, 1263, 4148, 4, 5135, 1268
4121, 0, 4865, 1232, 4148, 4, 5135, 1275
4121, 0, 4865, 1253, 4148, 4, 5135, 1272
4121, 0, 4865, 1243, 4148, 1, 5135, 1269
4121, 0, 4870, 1244, 4147, -1, 5130, 1273
4121, 0, 4875, 1233, 4146, -1, 5125, 1267
4121, 0, 5000, 1263, 4144, -1, 5000, 1280
4122, 0, 5000, 1216, 4143, -1, 5000, 1250
4122, 1, 5000, 1237, 4141, -6, 5000, 1265
4122, 1, 5000, 1228, 4140, -6, 5000, 1248
4122, 1, 5000, 1217, 4139, -6, 5000, 1248
4122, 1, 5000, 1236, 4138, -6, 5000, 1248
4122, 1, 5000, 1220, 4137, -6, 5000, 1249
4122, 0, 5000, 1235, 4137, -5, 5000, 1279
4121, 0, 5000, 1240, 4137, -5, 5000, 1279
4121, 0, 5000, 1232, 4137, -5, 5000, 1256
4121, 0, 5000, 1267, 4137, -5, 5000, 1279
4121, 0, 5000, 1267, 4137, -5, 5000, 1268
4121, -1, 5000, 1232, 4138, 0, 5000, 1248
4121, -1, 5000, 1240, 4139, 0, 5000, 1256
4121, -1, 5000, 1232, 4140, 0, 5000, 1240
4120, -1, 5000, 1279, 4141, 0, 5000, 1279
4120, -1, 5000, 1248, 4142, 0, 5000, 1267
4120, -1, 5000, 1244, 4143, 6, 5000, 1258
4120, -1, 4875, 1232, 4145, 6, 5125, 1236
4120, -1, 4870, 1261, 4146, 6, 5130, 1271
4120, -1, 4865, 1279, 4147, 6, 5135, 1279
4120, -1, 4860, 1235, 4148, 6, 5140, 1279
4120, 0, 4860, 1224, 4148, 5, 5140, 1240
4121, 0, 4865, 1232, 4148, 5, 5135, 1248
4121, 0, 4865, 1261, 4148, 5, 5135, 1287
4122, 0, 4870, 1216, 4148, 5, 5130, 1252
4123, 0, 4875, 1259, 4148, 5, 5125, 1291
4124, 4, 5000, 1247, 4147, 0, 5000, 1303
4125, 4, 5000, 1235, 4146, 0, 5000, 1291
4125, 4, 5000, 1263, 4145, 0, 5000, 1307
4125, 4, 5000, 1235, 4144, 0, 5000, 1295
4125, 4, 5000, 1219, 4143, 0, 5000, 1263
4125, 1, 5000, 1241, 4142, -6, 5000, 1248
4125, 1, 5000, 1269, 4141, -6, 5000, 1277
4125, 1, 5000, 1259, 4140, -6, 5000, 1264
4124, -1, 5000, 1245, 4140, -6, 5000, 1260
4124, -1, 5000, 1241, 4139, -6, 5000, 1260
4124, -1, 5000, 1228, 4139, -3, 5000, 1264
4124, -1, 5000, 1224, 4139, -3, 5000, 1244
4124, -1, 5000, 1267, 4139, -3, 5000, 1268
4124, -1, 5000, 1261, 4139, -3, 5000, 1256
4124, -1, 5000, 1241, 4139, -3, 5000, 1279
4124, 0, 5000, 1232, 4140, 1, 5000, 1240
4124, 0, 5000, 1232, 4141, 1, 5000, 1240
4124, 0, 5000, 1232, 4141, 1, 5000, 1240
4124, 0, 5000, 1238, 4142, 1, 5000, 1263
4124, 0, 5000, 1224, 4143, 1, 5000, 1232
4124, 0, 5000, 1240, 4144, 4, 5000, 1263
4124, 0, 5000, 1250, 4145, 4, 5000, 1255
4124, 0, 5000, 1240, 4146, 4, 5000, 1240
4124, 0, 5000, 1247, 4147, 4, 5000, 1251
4124, 0, 5000, 1267, 4147, 4, 5000, 1248
4124, 0, 5000, 1258, 4148, 4, 5000, 1248
4124, 0, 4875, 1279, 4149, 4, 5125, 1267
4124, 0, 4875, 1242, 4149, 4, 5125, 1265
4124, 0, 4875, 1257, 4149, 4, 5125, 1260
4124, 0, 4875, 1236, 4149, 4, 5125, 1248
4124, 0, 4875, 1255, 4149, 1, 5125, 1266
4124, 0, 4875, 1243, 4149, 1, 5125, 1271
4124, 0, 5000, 1238, 4148, -1, 5000, 1260
4125, 0, 5000, 1222, 4147, -1, 5000, 1261
4125, 0, 5000, 1248, 4145, -1, 5000, 1261
4125, 1, 5000, 1245, 4144, -5, 5000, 1264
4125, 1, 5000, 1249, 4143, -5, 5000, 1268
4125, 1, 5000, 1271, 4142, -5, 5000, 1295
4125, 1, 5000, 1271, 4141, -5, 5000, 1268
4125, 1, 5000, 1279, 4140, -5, 5000, 1273
4125, 0, 5000, 1261, 4140, -4, 5000, 1250
4125, 0, 5000, 1232, 4139, -4, 5000, 1248
4125, 0, 5000, 1257, 4139, -4, 5000, 1295
4125, 0, 5000, 1261, 4139, -4, 5000, 1248
4125, 0, 5000, 1225, 4139, -4, 5000, 1240
4125, 0, 5000, 1232, 4139, -1, 5000, 1245
4125, 0, 5000, 1232, 4139, -1, 5000, 1236
4125, 0, 5000, 1240, 4140, 1, 5000, 1268
4125, 0, 5000, 1247, 4141, 1, 5000, 1267
4125, 0, 5000, 1253, 4142, 1, 5000, 1279
4125, 0, 5000, 1275, 4143, 3, 5000, 1275
4125, 0, 5000, 1251, 4143, 3, 5000, 1279
4125, 0, 5000, 1232, 4144, 3, 5000, 1259
4125, 0, 5000, 1245, 4145, 3, 5000, 1260
4125, 0, 5000, 1236, 4146, 3, 5000, 1240
4125, 0, 5000, 1279, 4147, 5, 5000, 1277
4125, 0, 5000, 1270, 4148, 5, 5000, 1252
4125, 0, 5000, 1253, 4148, 5, 5000, 1263
4125, 0, 5000, 1267, 4149, 5, 5000, 1279
4125, 0, 5000, 1254, 4149, 5, 5000, 1256
4125, 0, 4875, 1263, 4150, 3, 5125, 1248
4125, 0, 4875, 1248, 4150, 3, 5125, 1236
4125, 0, 4875, 1243, 4150, 3, 5125, 1267
4125, 0, 4875, 1240, 4150, 3, 5125, 1260
4125, 0, 4875, 1246, 4150, 3, 5125, 1252
4125, 0, 5000, 1245, 4149, -1, 5000, 1267
4125, 0, 5000, 1228, 4147, -1, 5000, 1271
4125, 0, 5000, 1271, 4146, -1, 5000, 1279
4125, 0, 5000, 1232, 4145, -1, 5000, 1265
4125, 0, 5000, 1251, 4144, -1, 5000, 1265
4125, 0, 5000, 1241, 4142, -6, 5000, 1256
4125, 0, 5000, 1250, 4142, -6, 5000, 1256
4125, 0, 5000, 1232, 4141, -6, 5000, 1244
4125, 0, 5000, 1248, 4140, -6, 5000, 1248
4125, 0, 5000, 1245, 4140, -6, 5000, 1223
4125, 0, 5000, 1255, 4140, -3, 5000, 1263
4125, 0, 5000, 1263, 4140, -3, 5000, 1248
4125, 0, 5000, 1237, 4140, -3, 5000, 1271
4125, 0, 5000, 1236, 4140, -3, 5000, 1271
4125, 0, 5000, 1255, 4140, -3, 5000, 1261
4125, 0, 5000, 1247, 4140, 0, 5000, 1256
4125, 0, 5000, 1259, 4141, 0, 5000, 1275
4125, 0, 5000, 1250, 4142, 0, 5000, 1255
4124, 0, 5000, 1248, 4142, 0, 5000, 1254
4124, 0, 5000, 1259, 4143, 0, 5000, 1259
4124, -1, 5000, 1253, 4144, 4, 5000, 1260
4123, -1, 5000, 1271, 4145, 4, 5000, 1279
4123, -1, 5000, 1267, 4146, 4, 5000, 1264
4123, -1, 5000, 1271, 4147, 4, 5000, 1252
4123, -1, 4875, 1240, 4148, 4, 5125, 1236
4122, -2, 4870, 1232, 4148, 4, 5130, 1234
4122, -2, 4865, 1255, 4149, 4, 5135, 1279
4122, -2, 4865, 1261, 4149, 4, 5135, 1279
4122, -2, 4865, 1248, 4149, 4, 5135, 1252
4122, -2, 4865, 1232, 4149, 4, 5135, 1242
4122, 0, 4865, 1232, 4149, 1, 5135, 1248
4122, 0, 4865, 1232, 4149, 1, 5135, 1279
4122, 0, 4875, 1249, 4147, -1, 5125, 1248
4122, 0, 5000, 1244, 4145, -1, 5000, 1299
4122, 0, 5000, 1241, 4144, -1, 5000, 1295
4122, 0, 5000, 1269, 4142, -6, 5000, 1275
4122, 0, 5000, 1241, 4141, -6, 5000, 1279
4122, 0, 5000, 1232, 4139, -6, 5000, 1250
4121, 0, 5000, 1228, 4138, -6, 5000, 1271
4121, 0, 5000, 1224, 4137, -6, 5000, 1249
4120, -2, 5000, 1224, 4137, -6, 5000, 1251
4120, -2, 5000, 1232, 4136, -6, 5000, 1267
4119, -2, 5000, 1234, 4136, -6, 5000, 1263
4119, -2, 5000, 1243, 4136, -6, 5000, 1263
4119, -2, 5000, 1224, 4136, -6, 5000, 1248
4118, -2, 5000, 1263, 4136, -1, 5000, 1279
4118, -2, 5000, 1279, 4137, 1, 5000, 1275
4118, -2, 5000, 1279, 4138, 1, 5000, 1279
4118, -2, 5000, 1224, 4139, 1, 5000, 1236
4118, -2, 5000, 1275, 4141, 1, 5000, 1257
4118, 0, 5000, 1232, 4142, 6, 5000, 1255
4117, 0, 4870, 1244, 4143, 6, 5130, 1279
4117, 0, 4860, 1261, 4145, 6, 5140, 1277
4117, 0, 4855, 1232, 4146, 6, 5145, 1249
4117, 0, 4850, 1233, 4147, 6, 5150, 1275
4117, -1, 4845, 1247, 4148, 6, 5155, 1279
4117, -1, 4845, 1263, 4148, 6, 5155, 1275
4117, -1, 4845, 1218, 4148, 6, 5155, 1248
4117, -1, 4845, 1245, 4148, 6, 5155, 1273
4117, -1, 4845, 1235, 4148, 6, 5155, 1273
4117, 0, 4850, 1247, 4147, 0, 5150, 1303
4117, 0, 4855, 1221, 4146, 0, 5145, 1279
4117, 0, 4865, 1263, 4144, 0, 5135, 1283
4117, 0, 4875, 1247, 4142, 0, 5125, 1295
4117, 0, 5000, 1230, 4140, 0, 5000, 1268
4117, 0, 5000, 1216, 4138, -10, 5000, 1256
4116, 0, 5000, 1180, 4136, -10, 5000, 1266
4116, 0, 5000, 1224, 4134, -10, 5000, 1260
4115, 0, 5000, 1259, 4133, -10, 5000, 1303
4114, 0, 5000, 1229, 4132, -10, 5000, 1279
4113, -4, 5000, 1247, 4132, -6, 5000, 1264
4112, -4, 5000, 1236, 4132, -6, 5000, 1269
4111, -4, 5000, 1224, 4132, -6, 5000, 1248
4111, -4, 5000, 1243, 4132, -6, 5000, 1295
4111, -4, 5000, 1263, 4132, -6, 5000, 1279
4111, -2, 5000, 1241, 4132, 0, 5000, 1279
4111, -2, 5000, 1224, 4132, 0, 5000, 1248
4111, -2, 5000, 1249, 4134, 0, 5000, 1256
4111, -2, 5000, 1271, 4135, 0, 5000, 1269
4111, -2, 4870, 1224, 4137, 0, 5130, 1248
4111, 0, 4860, 1271, 4139, 6, 5140, 1279
4111, 0, 4850, 1263, 4141, 6, 5150, 1264
4112, 0, 4850, 1218, 4142, 6, 5150, 1252
4112, 0, 4840, 1228, 4144, 6, 5160, 1248
4113, 0, 4840, 1216, 4145, 6, 5160, 1258
4115, 3, 4850, 1271, 4145, 7, 5150, 1295
4116, 3, 4850, 1236, 4146, 7, 5150, 1264
4117, 3, 4855, 1212, 4146, 7, 5145, 1264
4119, 3, 4865, 1239, 4146, 7, 5135, 1291
4120, 3, 4870, 1228, 4146, 7, 5130, 1272
4122, 7, 5000, 1230, 4146, 1, 5000, 1268
4122, 7, 5000, 1218, 4146, 1, 5000, 1279
4123, 7, 5000, 1216, 4145, -1, 5000, 1275
4123, 7, 5000, 1216, 4144, -1, 5000, 1248
4124, 7, 5000, 1224, 4143, -1, 5000, 1256
4124, 3, 5000, 1253, 4143, -3, 5000, 1295
4124, 3, 5000, 1216, 4142, -3, 5000, 1248
4124, 3, 5000, 1224, 4141, -3, 5000, 1259
4125, 3, 5000, 1220, 4141, -3, 5000, 1264
4125, 3, 5000, 1246, 4141, -3, 5000, 1266
4126, 2, 5000, 1249, 4141, -2, 5000, 1269
4126, 2, 5000, 1240, 4141, -2, 5000, 1256
4126, 2, 5000, 1245, 4141, -2, 5000, 1260
4127, 2, 5000, 1248, 4141, -2, 5000, 1257
4127, 2, 5000, 1241, 4141, -2, 5000, 1260
4127, 1, 5000, 1245, 4141, 0, 5000, 1259
4128, 1, 5000, 1232, 4142, 0, 5000, 1248
4128, 1, 5000, 1224, 4142, 0, 5000, 1234
4128, 1, 5000, 1236, 4143, 0, 5000, 1249
4128, 1, 5000, 1248, 4143, 0, 5000, 1248
4128, 1, 5000, 1236, 4144, 3, 5000, 1257
4128, 1, 5000, 1255, 4144, 3, 5000, 1248
4128, 1, 5000, 1233, 4145, 3, 5000, 1249
4128, 1, 5000, 1267, 4145, 3, 5000, 1263
4128, 1, 5000, 1232, 4146, 3, 5000, 1242
4128, 0, 5000, 1251, 4146, 2, 5000, 1279
4128, 0, 5000, 1224, 4147, 2, 5000, 1238
4128, 0, 5000, 1240, 4147, 2, 5000, 1261
4128, 0, 5000, 1250, 4147, 2, 5000, 1256
4128, 0, 5000, 1261, 4147, 2, 5000, 1265
4127, -1, 5000, 1246, 4148, 2, 5000, 1277
4127, -1, 5000, 1236, 4148, 2, 5000, 1270
4126, -1, 5000, 1261, 4148, 2, 5000, 1248
4126, -1, 5000, 1240, 4148, 2, 5000, 1240
4125, -1, 5000, 1232, 4148, 2, 5000, 1244
4125, -2, 5000, 1265, 4148, 0, 5000, 1261
4124, -2, 5000, 1251, 4148, 0, 5000, 1258
4123, -2, 4875, 1259, 4148, 0, 5125, 1260
4122, -2, 4870, 1273, 4148, 0, 5130, 1256
4122, -2, 4870, 1225, 4148, 0, 5130, 1236
4122, -3, 4870, 1227, 4148, 0, 5130, 1266
4122, -3, 4870, 1243, 4148, 0, 5130, 1248
4122, -3, 4875, 1236, 4147, 0, 5125, 1252
4122, -3, 5000, 1291, 4146, 0, 5000, 1258
4122, -3, 5000, 1232, 4144, 0, 5000, 1275
4121, 0, 5000, 1241, 4143, -4, 5000, 1256
4121, 0, 5000, 1279, 4142, -4, 5000, 1283
4120, 0, 5000, 1232, 4141, -4, 5000, 1243
4119, 0, 5000, 1232, 4140, -4, 5000, 1248
4118, 0, 5000, 1247, 4140, -4, 5000, 1279
4117, -4, 5000, 1275, 4139, -5, 5000, 1268
4117, -4, 5000, 1271, 4139, -5, 5000, 1265
4116, -4, 5000, 1232, 4139, -5, 5000, 1256
4115, -4, 5000, 1279, 4139, -5, 5000, 1279
4115, -4, 5000, 1268, 4139, -5, 5000, 1252
4114, -4, 4875, 1236, 4139, 0, 5125, 1240
4114, -4, 4870, 1259, 4140, 0, 5130, 1248
4114, -4, 4870, 1265, 4140, 0, 5130, 1279
4114, -4, 4865, 1271, 4141, 0, 5135, 1287
4115, 4, 4865, 1232, 4142, 0, 5135, 1256
4116, 2, 4870, 1243, 4142, 3, 5130, 1295
4117, 2, 4875, 1224, 4142, 3, 5125, 1252
4119, 2, 5000, 1224, 4142, 3, 5000, 1279
4120, 2, 5000, 1232, 4142, 3, 5000, 1267
4121, 2, 5000, 1225, 4142, 3, 5000, 1271
4121, 5, 5000, 1247, 4142, 0, 5000, 1295
4121, 5, 5000, 1271, 4142, 0, 5000, 1280
4121, 5, 5000, 1236, 4142, 0, 5000, 1248
4121, 5, 5000, 1271, 4142, 0, 5000, 1291
4121, 5, 5000, 1267, 4142, 0, 5000, 1261
4121, 0, 5000, 1271, 4142, 0, 5000, 1289
4121, 0, 5000, 1279, 4142, 0, 5000, 1287
4121, 0, 5000, 1259, 4142, 0, 5000, 1252
4121, 0, 5000, 1241, 4142, 0, 5000, 1262
4121, 0, 5000, 1241, 4142, 0, 5000, 1256
4121, 0, 5000, 1255, 4142, 0, 5000, 1263
4121, 0, 5000, 1245, 4142, 0, 5000, 1253
4121, 0, 5000, 1248, 4142, 0, 5000, 1258
4121, 0, 5000, 1232, 4143, 0, 5000, 1240
4121, 0, 5000, 1255, 4143, 0, 5000, 1279
4121, 0, 5000, 1265, 4143, 1, 5000, 1252
4121, 0, 5000, 1265, 4143, 1, 5000, 1248
4122, 0, 5000, 1263, 4144, 1, 5000, 1279
4122, 0, 5000, 1232, 4144, 1, 5000, 1236
4123, 0, 5000, 1279, 4144, 1, 5000, 1269
4124, 2, 5000, 1279, 4144, 1, 5000, 1279
4125, 2, 5000, 1232, 4144, 1, 5000, 1254
4126, 2, 5000, 1256, 4144, 1, 5000, 1248
4126, 2, 5000, 1248, 4145, 1, 5000, 1248
4128, 2, 5000, 1244, 4145, 1, 5000, 1274
4128, 5, 5000, 1267, 4145, 1, 5000, 1263
4128, 5, 5000, 1250, 4145, 1, 5000, 1248
4128, 5, 5000, 1257, 4145, 1, 5000, 1257
4128, 5, 5000, 1245, 4145, 1, 5000, 1249
4128, 5, 5000, 1249, 4145, 1, 5000, 1248
4128, 0, 5000, 1257, 4145, 0, 5000, 1249
4128, 0, 5000, 1232, 4145, 0, 5000, 1235
4128, 0, 5000, 1249, 4145, 0, 5000, 1256
4128, 0, 5000, 1248, 4145, 0, 5000, 1252
4128, 0, 5000, 1245, 4145, 0, 5000, 1249
4128, 0, 5000, 1252, 4145, 0, 5000, 1248
4128, 0, 5000, 1253, 4145, 0, 5000, 1252
4128, 0, 5000, 1279, 4145, 0, 5000, 1264
4128, 0, 5000, 1279, 4145, 0, 5000, 1275
4128, 0, 5000, 1257, 4145, 0, 5000, 1271
4128, 0, 5000, 1244, 4145, 0, 5000, 1259
4128, 0, 5000, 1253, 4145, 0, 5000, 1275
4128, 0, 5000, 1252, 4145, 0, 5000, 1240
4128, 0, 5000, 1258, 4145, 0, 5000, 1232
4129, 0, 5000, 1244, 4145, 0, 5000, 1241
4129, 1, 5000, 1275, 4145, 0, 5000, 1248
4129, 1, 5000, 1248, 4145, 0, 5000, 1248
4129, 1, 5000, 1240, 4145, 0, 5000, 1260
4129, 1, 5000, 1259, 4145, 0, 5000, 1249
4129, 1, 5000, 1232, 4145, 0, 5000, 1240
4129, 0, 5000, 1256, 4145, 0, 5000, 1236
4130, 0, 5000, 1251, 4145, 0, 5000, 1275
4130, 0, 5000, 1232, 4145, 0, 5000, 1236
4131, 0, 5000, 1236, 4145, 0, 5000, 1232
4131, 0, 5000, 1246, 4145, 0, 5000, 1263
4132, 3, 5000, 1224, 4145, 0, 5000, 1259
4133, 3, 5000, 1259, 4145, 0, 5000, 1251
4133, 3, 5000, 1255, 4145, 0, 5000, 1249
4134, 3, 5000, 1265, 4145, 0, 5000, 1259
4135, 3, 5000, 1250, 4145, 0, 5000, 1236
4136, 3, 5000, 1248, 4145, 0, 5000, 1232
4136, 3, 5000, 1248, 4145, 0, 5000, 1250
4137, 3, 5000, 1257, 4145, 0, 5000, 1253
4137, 3, 5000, 1261, 4145, 0, 5000, 1263
4138, 3, 5000, 1236, 4145, 0, 5000, 1256
4138, 3, 5000, 1279, 4145, 0, 5000, 1251
4138, 3, 5000, 1247, 4145, 0, 5000, 1263
4139, 3, 5000, 1279, 4145, 0, 5000, 1275
4139, 3, 5000, 1240, 4145, 0, 5000, 1232
4139, 3, 5000, 1271, 4145, 0, 5000, 1279
4139, 1, 5000, 1251, 4145, 0, 5000, 1232
4139, 1, 5000, 1256, 4145, 0, 5000, 1240
4139, 1, 5000, 1279, 4145, 0, 5000, 1273
4140, 1, 5000, 1248, 4145, 0, 5000, 1236
4140, 1, 5000, 1240, 4145, 0, 5000, 1253
4140, 1, 5000, 1252, 4145, 0, 5000, 1240
4140, 1, 5000, 1259, 4145, 0, 5000, 1271
4140, 1, 5000, 1279, 4145, 0, 5000, 1265
4140, 1, 5000, 1250, 4145, 0, 5000, 1248
4140, 1, 5000, 1249, 4145, 0, 5000, 1240
4141, 1, 5000, 1233, 4145, 0, 5000, 1231
4141, 1, 5000, 1257, 4145, 0, 5000, 1249
4141, 1, 5000, 1249, 4145, 0, 5000, 1243
4142, 1, 5000, 1254, 4145, 0, 5000, 1246
4142, 1, 5000, 1248, 4145, 0, 5000, 1246
4142, 1, 5000, 1240, 4145, 0, 5000, 1255
4142, 1, 5000, 1244, 4145, 0, 5000, 1232
4143, 1, 5000, 1240, 4145, 0, 5000, 1232
4143, 1, 5000, 1256, 4145, 0, 5000, 1245
4143, 1, 5000, 1256, 4145, 0, 5000, 1275
4144, 1, 5000, 1241, 4145, 0, 5000, 1252
4144, 1, 5000, 1273, 4145, 0, 5000, 1275
4144, 1, 5000, 1269, 4145, 0, 5000, 1267
4144, 1, 5000, 1253, 4145, 0, 5000, 1244
4144, 1, 5000, 1256, 4145, 0, 5000, 1253
4144, 1, 5000, 1259, 4145, 0, 5000, 1249
4144, 1, 5000, 1241, 4145, 0, 5000, 1255
4144, 1, 5000, 1240, 4145, 0, 5000, 1240
4145, 1, 5000, 1261, 4145, 0, 5000, 1252
4145, 1, 5000, 1253, 4145, 0, 5000, 1240
4145, 1, 5000, 1242, 4145, 0, 5000, 1238
4145, 1, 5000, 1248, 4145, 0, 5000, 1243
4145, 1, 5000, 1236, 4145, 0, 5000, 1247
4145, 1, 5000, 1252, 4145, 0, 5000, 1232
4145, 1, 5000, 1259, 4145, 0, 5000, 1249
4145, 0, 5000, 1251, 4145, 0, 5000, 1248
4145, 0, 5000, 1248, 4145, 0, 5000, 1251
4145, 0, 5000, 1248, 4145, 0, 5000, 1232
4145, 0, 5000, 1251, 4145, 0, 5000, 1275
4145, 0, 5000, 1259, 4145, 0, 5000, 1241
4145, 0, 5000, 1248, 4145, 0, 5000, 1240
4145, 0, 5000, 1259, 4145, 0, 5000, 1251
4145, 0, 5000, 1263, 4145, 0, 5000, 1257
4145, 0, 5000, 1248, 4145, 0, 5000, 1232
4145, 0, 5000, 1256, 4145, 0, 5000, 1247
4145, 0, 5000, 1232, 4145, 0, 5000, 1228
4145, 0, 5000, 1255, 4145, 0, 5000, 1251
4145, 0, 5000, 1279, 4145, 0, 5000, 1275
4145, 0, 5000, 1232, 4145, 0, 5000, 1244
4145, 0, 5000, 1259, 4145, 0, 5000, 1251
4145, 0, 5000, 1248, 4145, 0, 5000, 1271
4145, 0, 5000, 1273, 4145, 0, 5000, 1271
4145, 0, 5000, 1258, 4145, 0, 5000, 1248
4145, 0, 5000, 1263, 4145, 0, 5000, 1259
4145, 0, 5000, 1267, 4145, 0, 5000, 1268
4145, 0, 5000, 1260, 4145, 0, 5000, 1248
4145, 0, 5000, 1250, 4145, 0, 5000, 1247
4145, 0, 5000, 1255, 4145, 0, 5000, 1257
4145, 0, 5000, 1263, 4145, 0, 5000, 1261
4145, 0, 5000, 1245, 4145, 0, 5000, 1247
4145, 0, 5000, 1250, 4145, 0, 5000, 1275
4145, 0, 5000, 1279, 4145, 0, 5000, 1265
4145, 0, 5000, 1279, 4145, 0, 5000, 1267
4145, 0, 5000, 1242, 4145, 0, 5000, 1232
4145, 0, 5000, 1251, 4145, 0, 5000, 1250
4145, 0, 5000, 1234, 4145, 0, 5000, 1251
4145, 0, 5000, 1233, 4145, 0, 5000, 1232
4145, 0, 5000, 1240, 4145, 0, 5000, 1226
4145, 0, 5000, 1252, 4145, 0, 5000, 1279
4145, 0, 5000, 1236, 4145, 0, 5000, 1240
4145, 0, 5000, 1252, 4145, 0, 5000, 1232
4145, 0, 5000, 1259, 4145, 0, 5000, 1251
4145, 0, 5000, 1279, 4145, 0, 5000, 1265
4145, 0, 5000, 1240, 4145, 0, 5000, 1240
4145, 0, 5000, 1248, 4145, 0, 5000, 1248
4145, 0, 5000, 1260, 4145, 0, 5000, 1254
4145, 0, 5000, 1252, 4145, 0, 5000, 1257
4144, 0, 5000, 1259, 4145, 0, 5000, 1277
