-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4431
8, 8990, 1, 8, 8266
12, 8990, 1, 12, 12101
12, 8990, 1, 12, 12867
12, 8990, 1, 12, 12867
11, 8990, 0, 12, 11333
5, 8990, 0, 9, 5965
0, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
1, 8635, 1, 1, 1363
5, 8990, 1, 5, 5198
9, 8990, 1, 9, 9032
10, 8990, 1, 10, 10566
10, 8990, 1, 10, 10566
8, 8990, 0, 9, 8265
3, 8990, 0, 7, 3664
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
4, 8990, 1, 4, 4430
8, 8990, 1, 8, 8265
11, 8990, 1, 11, 11333
13, 8990, 1, 13, 13634
13, 8990, 1, 13, 13634
12, 8990, 0, 12, 12100
6, 8990, 0, 10, 6731
0, 6588, 0, 7, 595
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5964
10, 8990, 1, 10, 10566
14, 8990, 1, 14, 14400
16, 8990, 1, 16, 16701
16, 8990, 1, 16, 16701
15, 8990, 0, 16, 15934
11, 8990, 0, 14, 11332
5, 8990, 0, 10, 5197
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
3, 8990, 1, 3, 3663
7, 8990, 1, 7, 7497
12, 8990, 1, 12, 12099
14, 8990, 1, 14, 14400
14, 8990, 1, 14, 14400
13, 8990, 0, 14, 13633
9, 8990, 0, 12, 9799
3, 8990, 0, 9, 3663
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
1, 8631, 1, 1, 1361
5, 8990, 1, 5, 5196
9, 8990, 1, 9, 9798
11, 8990, 1, 11, 11332
12, 8990, 1, 12, 12099
12, 8990, 1, 12, 12099
7, 8990, 0, 9, 7497
1, 8630, 0, 6, 1361
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 6584, 1, 0, 594
6, 8990, 1, 6, 6730
10, 8990, 1, 10, 10564
14, 8990, 1, 14, 14399
15, 8990, 1, 15, 15933
15, 8990, 1, 15, 15933
13, 8990, 0, 14, 13632
9, 8990, 0, 12, 9030
2, 8990, 0, 9, 2128
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-48, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
3, 8990, 1, 3, 3662
9, 8990, 1, 9, 9030
13, 8990, 1, 13, 13632
15, 8990, 1, 15, 15933
16, 8990, 1, 16, 16700
15, 8990, 0, 16, 15933
12, 8990, 0, 14, 12865
6, 8990, 0, 11, 6729
0, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2894
6, 8990, 1, 6, 6729
11, 8990, 1, 11, 11331
13, 8990, 1, 13, 13631
13, 8990, 1, 13, 13631
12, 8990, 0, 13, 12865
9, 8990, 0, 11, 9030
2, 8990, 0, 8, 2894
-5, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
5, 8990, 1, 5, 5195
9, 8990, 1, 9, 9029
12, 8990, 1, 12, 12864
15, 8990, 1, 15, 15932
15, 8990, 1, 15, 15932
15, 8990, 0, 15, 15165
10, 8990, 0, 13, 10563
4, 8990, 0, 10, 4427
-3, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
3, 8990, 1, 3, 3660
7, 8990, 1, 7, 7495
11, 8990, 1, 11, 11330
13, 8990, 1, 13, 13630
13, 8990, 1, 13, 13630
12, 8990, 0, 13, 12864
8, 8990, 0, 10, 8262
2, 8990, 0, 7, 2126
-5, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
4, 8990, 1, 4, 4426
8, 8990, 1, 8, 8261
12, 8990, 1, 12, 12863
15, 8990, 1, 15, 15164
15, 8990, 1, 15, 15164
13, 8990, 0, 14, 13630
9, 8990, 0, 12, 9795
3, 8990, 0, 9, 3659
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2892
6, 8990, 1, 6, 6727
11, 8990, 1, 11, 11329
12, 8990, 1, 12, 12863
12, 8990, 1, 12, 12863
12, 8990, 0, 12, 12096
7, 8990, 0, 10, 7494
2, 8990, 0, 7, 2125
-6, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5960
9, 8990, 1, 9, 9795
14, 8990, 1, 14, 14397
16, 8990, 1, 16, 16697
16, 8990, 1, 16, 16697
16, 8990, 1, 16, 16697
12, 8990, 0, 14, 12095
5, 8990, 0, 11, 5959
0, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5959
9, 8990, 1, 9, 9794
14, 8990, 1, 14, 14396
15, 8990, 1, 15, 15930
15, 8990, 1, 15, 15930
15, 8990, 1, 15, 15930
11, 8990, 0, 13, 11328
5, 8990, 0, 10, 5959
0, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5959
10, 8990, 1, 10, 10561
14, 8990, 1, 14, 14396
16, 8990, 1, 16, 16697
16, 8990, 1, 16, 16697
15, 8990, 0, 16, 15930
11, 8990, 0, 14, 11328
5, 8990, 0, 11, 5959
0, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2892
6, 8990, 1, 6, 6726
11, 8990, 1, 11, 11328
12, 8990, 1, 12, 12862
12, 8990, 1, 12, 12862
12, 8990, 0, 12, 12095
8, 8990, 0, 10, 8261
2, 8990, 0, 7, 2892
-3, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2892
7, 8990, 1, 7, 7494
11, 8990, 1, 11, 11329
12, 8990, 1, 12, 12863
12, 8990, 1, 12, 12863
12, 8990, 0, 12, 12096
8, 8990, 0, 10, 8261
3, 8990, 0, 8, 3659
-2, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
0, 5000, 0, 0, 0
5, 8990, 1, 5, 5193
9, 8990, 1, 9, 9028
13, 8990, 1, 13, 13630
15, 8990, 1, 15, 15164
15, 8990, 1, 15, 15164
15, 8990, 1, 15, 15164
11, 8990, 0, 13, 11329
5, 8990, 0, 10, 5960
0, 5000, 0, 0, 0
-5, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2125
5, 8990, 1, 5, 5960
9, 8990, 1, 9, 9795
11, 8990, 1, 11, 11329
11, 8990, 1, 11, 11329
9, 8990, 0, 10, 9795
5, 8990, 0, 8, 5960
0, 6578, 0, 5, 591
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-11, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2125
5, 8990, 1, 5, 5193
9, 8990, 1, 9, 9028
9, 8990, 1, 9, 9795
9, 8990, 1, 9, 9795
6, 8990, 0, 8, 6727
2, 8990, 0, 5, 2125
-4, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-12, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-2, 5000, 0, 0, 0
2, 8990, 1, 2, 2892
5, 8990, 1, 5, 5959
9, 8990, 1, 9, 9794
11, 8990, 1, 11, 11328
11, 8990, 1, 11, 11328
8, 8990, 0, 9, 8260
2, 8990, 0, 7, 2892
-4, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
3, 8990, 1, 3, 3658
8, 8990, 1, 8, 8260
12, 8990, 1, 12, 12095
13, 8990, 1, 13, 13629
13, 8990, 1, 13, 13629
12, 8990, 0, 13, 12862
8, 8990, 0, 10, 8260
1, 8621, 0, 7, 1358
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-4, 5000, 0, 0, 0
2, 8990, 1, 2, 2124
5, 8990, 1, 5, 5959
10, 8990, 1, 10, 10561
12, 8990, 1, 12, 12862
12, 8990, 1, 12, 12862
12, 8990, 0, 12, 12095
8, 8990, 0, 10, 8260
2, 8990, 0, 7, 2124
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-44, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-24, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-1, 5000, 0, 0, 0
5, 8990, 1, 5, 5192
9, 8990, 1, 9, 9794
14, 8990, 1, 14, 14396
16, 8990, 1, 16, 16697
16, 8990, 1, 16, 16697
16, 8990, 1, 16, 16697
12, 8990, 0, 14, 12862
6, 8990, 0, 11, 6726
0, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
-15, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-41, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-45, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-33, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
0, 5000, 0, 0, 0
6, 8990, 1, 6, 6726
11, 8990, 1, 11, 11328
15, 8990, 1, 15, 15930
17, 8990, 1, 17, 17464
18, 8990, 1, 18, 18231
18, 8990, 1, 18, 18231
14, 8990, 0, 16, 14396
8, 8990, 0, 13, 8260
0, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-20, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-37, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-39, 5000, 0, 0, 0
-38, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-32, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-9, 5000, 0, 0, 0
-3, 5000, 0, 0, 0
2, 8990, 1, 2, 2891
6, 8990, 1, 6, 6726
11, 8990, 1, 11, 11328
12, 8990, 1, 12, 12862
13, 8990, 1, 13, 13628
12, 8990, 0, 13, 12862
8, 8990, 0, 10, 8260
2, 8990, 0, 7, 2124
-7, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-42, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-52, 5000, 0, 0, 0
-54, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-57, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-58, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-47, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-25, 5000, 0, 0, 0
-18, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
0, 5000, 0, 0, 0
7, 8990, 1, 7, 7493
12, 8990, 1, 12, 12094
16, 8990, 1, 16, 16696
18, 8990, 1, 18, 18997
19, 8990, 1, 19, 19764
19, 8990, 1, 19, 19764
16, 8990, 0, 18, 16696
11, 8990, 0, 15, 11327
3, 8990, 0, 11, 3657
-5, 5000, 0, 0, 0
-13, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-63, 5000, 0, 0, 0
-68, 5000, 0, 0, 0
-72, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-77, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-78, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-68, 5000, 0, 0, 0
-64, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-56, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-34, 5000, 0, 0, 0
-28, 5000, 0, 0, 0
-21, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 5000, 0, 0, 0
7, 8990, 1, 7, 7492
12, 8990, 1, 12, 12861
18, 8990, 1, 18, 18229
21, 8990, 1, 21, 21297
22, 8990, 1, 22, 22831
22, 8990, 1, 22, 22831
20, 8990, 0, 21, 20531
15, 8990, 0, 19, 15929
9, 8990, 0, 16, 9793
0, 6571, 0, 11, 589
-7, 5000, 0, 0, 0
-17, 5000, 0, 0, 0
-26, 5000, 0, 0, 0
-35, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-51, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-73, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-97, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-99, 5000, 0, 0, 0
-98, 5000, 0, 0, 0
-96, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-91, 5000, 0, 0, 0
-88, 5000, 0, 0, 0
-85, 5000, 0, 0, 0
-80, 5000, 0, 0, 0
-76, 5000, 0, 0, 0
-71, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-61, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-49, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-29, 5000, 0, 0, 0
-22, 5000, 0, 0, 0
-14, 5000, 0, 0, 0
-6, 5000, 0, 0, 0
1, 8616, 1, 1, 1356
7, 8990, 1, 7, 7492
13, 8990, 1, 13, 13628
17, 8990, 1, 17, 17462
18, 8990, 1, 18, 18996
18, 8990, 1, 18, 18996
18, 8990, 0, 18, 18229
14, 8990, 0, 16, 14395
7, 8990, 0, 13, 7492
0, 5000, 0, 0, 0
-7, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-31, 5000, 0, 0, 0
-40, 5000, 0, 0, 0
-46, 5000, 0, 0, 0
-53, 5000, 0, 0, 0
-59, 5000, 0, 0, 0
-65, 5000, 0, 0, 0
-69, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-87, 5000, 0, 0, 0
-89, 5000, 0, 0, 0
-91, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-93, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-94, 5000, 0, 0, 0
-92, 5000, 0, 0, 0
-90, 5000, 0, 0, 0
-88, 5000, 0, 0, 0
-86, 5000, 0, 0, 0
-83, 5000, 0, 0, 0
-79, 5000, 0, 0, 0
-75, 5000, 0, 0, 0
-70, 5000, 0, 0, 0
-66, 5000, 0, 0, 0
-60, 5000, 0, 0, 0
-55, 5000, 0, 0, 0
-50, 5000, 0, 0, 0
-43, 5000, 0, 0, 0
-36, 5000, 0, 0, 0
-30, 5000, 0, 0, 0
-23, 5000, 0, 0, 0
-16, 5000, 0, 0, 0
-8, 5000, 0, 0, 0
0, 5000, 0, 0, 0
7, 8990, 1, 7, 7492
12, 8990, 1, 12, 12094
17, 8990, 1, 17, 17463
19, 8990, 1, 19, 19763
19, 8990, 1, 19, 19763
18, 8990, 0, 18, 18229
12, 8990, 0, 16, 12861
5, 8990, 0, 12, 5958
-2, 5000, 0, 0, 0
-10, 5000, 0, 0, 0
-19, 5000, 0, 0, 0
-27, 5000, 0, 0, 0
