875, 163, 9, -14, 3527
870, 445, -1, -11, 3532
865, 618, -9, -8, 3537
860, 623, -13, -3, 3541
855, 475, -13, 0, 3545
850, 142, -8, 4, 3549
845, -289, 0, 8, 3553
840, -750, 10, 11, 3557
835, -1208, 22, 11, 3560
830, -1525, 32, 10, 3563
825, -1706, 40, 7, 3566
820, -1599, 42, 2, 3568
815, -1287, 39, -3, 3570
810, -769, 30, -8, 3573
805, -279, 19, -11, 3574
800, 155, 7, -11, 3576
795, 358, -1, -9, 3577
790, 458, -7, -6, 3578
785, 438, -10, -2, 3579
780, 278, -9, 0, 3580
775, 29, -5, 4, 3581
770, -267, 1, 6, 3583
765, -595, 9, 8, 3584
760, -913, 18, 9, 3586
755, -1146, 26, 8, 3587
750, -1315, 33, 6, 3588
745, -1340, 37, 3, 3589
740, -1202, 37, 0, 3590
735, -986, 34, -3, 3591
730, -764, 29, -4, 3592
725, -587, 24, -5, 3602
720, -497, 20, -3, 3602
715, -495, 18, -2, 3601
710, -505, 17, 0, 3600
705, -521, 17, 0, 3600
700, -528, 17, 0, 3599
695, -521, 17, 0, 3598
690, -510, 17, 0, 3598
685, -459, 16, 0, 3597
680, -418, 15, 0, 3597
675, -384, 14, 0, 3596
670, -381, 14, 0, 3596
665, -348, 13, 0, 3596
660, -323, 12, 0, 3596
655, -294, 11, 0, 3587
650, -301, 11, 0, 3587
645, -310, 11, 0, 3588
640, -318, 11, 0, 3589
635, -356, 12, 0, 3590
630, -396, 13, 1, 3591
625, -435, 14, 1, 3592
620, -495, 16, 1, 3593
615, -550, 18, 1, 3593
610, -596, 20, 1, 3594
605, -606, 21, 1, 3595
600, -612, 22, 0, 3595
595, -623, 23, 0, 3596
590, -606, 23, 0, 3596
585, -586, 23, 0, 3596
580, -545, 22, 0, 3597
575, -532, 22, 0, 3597
570, -487, 21, -1, 3597
565, -423, 19, -1, 3597
560, -360, 17, -1, 3597
555, -328, 16, -1, 3597
550, -272, 14, -1, 3597
545, -220, 12, -1, 3597
540, -170, 10, -1, 3597
535, -124, 8, -1, 3598
530, -82, 6, -1, 3598
525, -60, 5, -1, 3598
520, -19, 3, -1, 3611
515, 0, 2, -1, 3610
510, 14, 1, -1, 3610
505, 26, 0, 0, 3610
500, 9, 0, 0, 3609
495, -5, 0, 0, 3608
490, -43, 1, 0, 3608
485, -79, 2, 1, 3607
480, -113, 3, 1, 3607
475, -160, 5, 1, 3607
470, -205, 7, 1, 3607
465, -248, 9, 1, 3607
460, -291, 11, 1, 3607
455, -328, 13, 1, 3607
450, -338, 14, 1, 3599
445, -372, 16, 1, 3599
440, -401, 18, 1, 3600
435, -414, 19, 1, 3600
430, -424, 20, 1, 3601
425, -449, 22, 1, 3601
420, -436, 22, 0, 3601
415, -443, 23, 0, 3601
410, -447, 24, 0, 3602
405, -426, 24, 0, 3602
400, -397, 23, 0, 3602
395, -385, 23, 0, 3602
390, -354, 22, 0, 3602
385, -345, 22, 0, 3602
380, -319, 21, 0, 3602
375, -298, 20, 0, 3603
370, -277, 19, 0, 3603
365, -256, 18, 0, 3603
360, -236, 17, 0, 3603
355, -220, 16, 0, 3603
350, -207, 15, 0, 3603
345, -217, 15, 0, 3603
340, -221, 15, 0, 3602
335, -225, 15, 0, 3603
330, -243, 16, 0, 3603
325, -242, 16, 0, 3603
320, -240, 16, 0, 3603
315, -256, 17, 0, 3603
310, -267, 18, 0, 3604
305, -268, 18, 0, 3605
300, -285, 19, 1, 3605
295, -313, 21, 1, 3604
290, -328, 22, 1, 3604
285, -334, 23, 1, 3604
280, -359, 25, 1, 3604
275, -368, 26, 1, 3604
270, -384, 28, 1, 3604
265, -387, 29, 1, 3604
260, -399, 31, 1, 3604
255, -402, 32, 1, 3604
250, -402, 33, 1, 3604
245, -405, 34, 1, 3602
240, -404, 35, 1, 3602
235, -400, 36, 0, 3602
230, -399, 37, 0, 3602
225, -398, 38, 0, 3602
220, -384, 38, 0, 3602
215, -367, 38, 0, 3603
210, -351, 38, 0, 3603
205, -343, 38, 0, 3603
200, -327, 38, 0, 3603
195, -316, 38, 0, 3603
190, -309, 38, 0, 3603
185, -289, 37, 0, 3603
180, -282, 37, 0, 3604
175, -279, 37, 0, 3603
170, -271, 37, 0, 3604
165, -263, 37, 0, 3604
160, -256, 37, 0, 3604
155, -255, 37, 0, 3604
150, -246, 37, 0, 3604
145, -248, 37, 0, 3604
140, -249, 38, 0, 3604
135, -246, 38, 0, 3604
130, -248, 39, 0, 3604
125, -249, 40, 0, 3604
120, -253, 41, 1, 3604
115, -252, 42, 1, 3604
110, -251, 43, 1, 3604
105, -260, 45, 1, 3604
100, -259, 46, 1, 3604
100, -276, 48, 1, 3604
100, -285, 50, 1, 3604
100, -298, 52, 2, 3604
100, -310, 54, 2, 3604
100, -326, 57, 2, 3604
100, -334, 59, 2, 3604
100, -339, 61, 2, 3605
100, -351, 63, 2, 3605
100, -359, 65, 2, 3604
100, -364, 67, 2, 3604
100, -373, 69, 2, 3604
100, -378, 71, 1, 3613
100, -384, 73, 1, 3612
100, -389, 75, 1, 3611
100, -388, 76, 1, 3611
100, -391, 78, 1, 3610
100, -394, 79, 1, 3609
100, -390, 80, 1, 3609
100, -394, 81, 1, 3608
100, -395, 82, 1, 3607
100, -399, 83, 1, 3607
100, -400, 84, 0, 3607
100, -398, 85, 0, 3606
100, -400, 86, 0, 3606
100, -401, 86, 0, 3606
100, -400, 87, 0, 3599
100, -398, 87, 0, 3600
100, -404, 88, 0, 3600
100, -406, 88, 0, 3601
100, -412, 89, 0, 3601
100, -414, 90, 0, 3601
100, -415, 90, 0, 3602
100, -425, 91, 0, 3602
100, -427, 92, 0, 3602
100, -428, 92, 0, 3602
100, -437, 93, 0, 3602
100, -442, 94, 0, 3603
100, -450, 95, 0, 3603
100, -451, 96, 0, 3603
100, -456, 97, 0, 3603
100, -461, 98, 0, 3602
100, -461, 98, 0, 3603
100, -463, 99, 0, 3603
100, -464, 100, 0, 3603
100, -466, 101, 0, 3603
100, -467, 101, 0, 3603
100, -469, 102, 0, 3603
100, -475, 103, 0, 3603
100, -466, 103, 0, 3603
100, -468, 103, 0, 3603
100, -471, 104, 0, 3603
100, -469, 104, 0, 3603
100, -472, 105, 0, 3612
100, -475, 105, 0, 3611
100, -470, 105, 0, 3610
100, -469, 105, 0, 3610
100, -473, 106, 0, 3609
100, -468, 106, 0, 3608
100, -465, 106, 0, 3607
100, -465, 106, 0, 3607
100, -453, 105, 0, 3606
100, -451, 105, 0, 3605
100, -452, 105, 0, 3605
100, -449, 105, 0, 3604
100, -446, 104, 0, 3604
100, -444, 104, 0, 3604
100, -445, 104, 0, 3593
100, -442, 103, 0, 3594
100, -439, 103, 0, 3594
100, -444, 103, 0, 3595
100, -440, 102, 0, 3596
100, -445, 102, 0, 3597
100, -445, 102, 0, 3597
100, -449, 102, 0, 3598
100, -452, 102, 0, 3598
100, -452, 102, 0, 3599
100, -462, 103, 0, 3599
100, -458, 103, 0, 3599
100, -461, 103, 0, 3599
100, -460, 103, 0, 3600
100, -464, 104, 0, 3599
100, -466, 104, 0, 3599
100, -469, 104, 0, 3600
100, -472, 105, 0, 3600
100, -471, 105, 0, 3600
100, -477, 105, 0, 3600
100, -480, 106, 0, 3600
100, -482, 106, 0, 3600
100, -488, 107, 0, 3600
100, -486, 107, 0, 3600
100, -492, 108, 0, 3600
100, -494, 108, 0, 3601
100, -496, 109, 0, 3601
100, -506, 110, 0, 3601
100, -504, 110, 0, 3602
100, -506, 111, 0, 3602
100, -507, 111, 0, 3602
100, -506, 112, 0, 3602
100, -505, 112, 0, 3602
100, -504, 112, 0, 3602
100, -503, 113, 0, 3602
100, -503, 113, 0, 3601
100, -495, 113, 0, 3601
100, -488, 113, 0, 3601
100, -481, 112, 0, 3601
100, -482, 112, 0, 3602
100, -468, 111, 0, 3601
100, -470, 111, 0, 3604
100, -457, 110, 0, 3603
100, -449, 109, 0, 3603
100, -437, 108, -1, 3603
100, -429, 107, -1, 3602
100, -422, 106, -1, 3602
100, -411, 104, -1, 3602
100, -400, 103, -1, 3602
100, -398, 102, -1, 3602
100, -387, 100, -1, 3602
100, -377, 98, -1, 3603
100, -371, 97, -1, 3603
100, -364, 95, -1, 3603
100, -361, 94, -1, 3602
100, -362, 93, -1, 3599
100, -354, 91, -1, 3600
100, -355, 90, -1, 3600
100, -351, 89, -1, 3600
100, -350, 88, -1, 3601
100, -353, 87, 0, 3601
100, -351, 86, 0, 3601
100, -358, 86, 0, 3602
100, -355, 85, 0, 3602
100, -357, 85, 0, 3602
100, -358, 84, 0, 3602
100, -359, 84, 0, 3602
100, -363, 84, 0, 3602
100, -364, 84, 0, 3602
100, -364, 84, 0, 3603
100, -357, 83, 0, 3603
100, -358, 83, 0, 3603
100, -355, 83, 0, 3604
100, -359, 83, 0, 3604
100, -360, 83, 0, 3604
100, -360, 83, 0, 3603
100, -356, 82, 0, 3603
100, -357, 82, 0, 3604
100, -357, 82, 0, 3604
100, -354, 82, 0, 3604
100, -351, 82, 0, 3605
100, -352, 82, 0, 3605
100, -345, 81, 0, 3613
100, -346, 81, 0, 3612
100, -347, 81, 0, 3612
100, -336, 80, 0, 3611
100, -334, 80, 0, 3611
100, -332, 79, 0, 3611
100, -330, 79, 0, 3611
100, -324, 78, 0, 3610
100, -322, 78, 0, 3609
100, -316, 77, 0, 3609
100, -307, 76, 0, 3608
100, -313, 76, 0, 3608
100, -304, 75, 0, 3608
100, -302, 74, 0, 3607
100, -304, 74, 0, 3602
100, -298, 73, 0, 3602
100, -301, 73, 0, 3603
100, -295, 72, 0, 3603
100, -292, 71, 0, 3604
100, -287, 71, 0, 3604
100, -285, 70, 0, 3604
100, -288, 70, 0, 3604
100, -285, 69, 0, 3604
100, -290, 69, 0, 3605
100, -287, 68, 0, 3605
100, -288, 68, 0, 3604
100, -293, 68, 0, 3604
100, -293, 68, 0, 3604
100, -297, 68, 0, 3604
100, -297, 68, 0, 3604
100, -301, 68, 0, 3604
100, -304, 68, 0, 3604
100, -300, 68, 0, 3604
100, -303, 68, 0, 3604
100, -306, 68, 0, 3604
100, -313, 69, 0, 3604
100, -316, 69, 0, 3604
100, -326, 70, 0, 3604
100, -327, 70, 0, 3604
100, -333, 71, 0, 3604
100, -342, 72, 0, 3604
100, -340, 72, 0, 3617
100, -345, 73, 0, 3616
100, -347, 74, 0, 3615
100, -348, 74, 0, 3614
100, -350, 75, 0, 3614
100, -353, 76, 0, 3613
100, -354, 76, 0, 3612
100, -356, 77, 0, 3611
100, -355, 77, 0, 3611
100, -349, 77, 0, 3610
100, -356, 78, 0, 3609
100, -351, 78, 0, 3608
100, -350, 78, 0, 3608
100, -354, 79, 0, 3608
100, -350, 79, 0, 3601
100, -349, 79, 0, 3602
100, -346, 79, 0, 3602
100, -342, 79, 0, 3604
100, -343, 79, 0, 3604
100, -339, 78, 0, 3604
100, -336, 78, 0, 3604
100, -336, 78, 0, 3604
100, -334, 78, 0, 3605
100, -334, 78, 0, 3604
100, -331, 77, 0, 3605
100, -328, 77, 0, 3605
100, -332, 77, 0, 3605
100, -333, 77, 0, 3605
100, -333, 77, 0, 3604
100, -334, 77, 0, 3605
100, -330, 76, 0, 3606
100, -330, 76, 0, 3606
100, -338, 76, 0, 3606
100, -345, 77, 0, 3605
100, -348, 77, 0, 3605
100, -354, 77, 0, 3604
100, -360, 78, 0, 3604
100, -373, 79, 0, 3604
100, -374, 79, 0, 3604
100, -386, 80, 1, 3604
100, -390, 81, 1, 3605
100, -402, 83, 1, 3604
100, -410, 84, 1, 3604
100, -420, 85, 1, 3604
100, -424, 86, 1, 3605
100, -431, 88, 1, 3605
100, -438, 89, 1, 3605
100, -452, 91, 1, 3605
100, -455, 92, 1, 3605
100, -462, 94, 1, 3605
100, -465, 95, 1, 3605
100, -465, 96, 1, 3605
100, -461, 97, 1, 3605
100, -462, 98, 0, 3606
100, -463, 99, 0, 3606
100, -465, 100, 0, 3606
100, -459, 100, 0, 3606
100, -454, 101, 0, 3606
100, -450, 101, 0, 3606
100, -442, 101, 0, 3606
100, -439, 101, 0, 3606
100, -425, 100, 0, 3605
100, -423, 100, 0, 3605
100, -409, 99, 0, 3605
100, -404, 98, 0, 3605
100, -392, 97, 0, 3605
100, -387, 96, 0, 3605
100, -380, 95, -1, 3605
100, -372, 94, -1, 3605
100, -365, 93, -1, 3602
100, -361, 92, -1, 3602
100, -346, 90, -1, 3602
100, -336, 89, -1, 3602
100, -326, 87, -1, 3602
100, -309, 85, -1, 3602
100, -300, 83, -1, 3602
100, -291, 81, -1, 3602
100, -286, 80, -1, 3603
100, -284, 78, -1, 3603
100, -277, 76, -1, 3604
100, -275, 75, -1, 3604
100, -272, 73, -1, 3604
100, -276, 72, -1, 3604
100, -275, 71, -1, 3604
100, -274, 70, 0, 3604
100, -280, 69, 0, 3604
100, -282, 69, 0, 3604
100, -284, 68, 0, 3604
100, -288, 68, 0, 3604
100, -293, 68, 0, 3604
100, -300, 68, 0, 3604
100, -307, 68, 0, 3604
100, -314, 69, 0, 3604
100, -320, 69, 0, 3604
100, -333, 70, 0, 3604
100, -338, 71, 0, 3604
100, -342, 71, 0, 3613
100, -347, 72, 0, 3612
100, -352, 73, 0, 3612
100, -357, 74, 0, 3611
100, -358, 75, 0, 3610
100, -366, 76, 0, 3609
100, -367, 77, 0, 3608
100, -369, 78, 0, 3608
100, -366, 78, 0, 3607
100, -368, 79, 0, 3607
100, -366, 79, 0, 3607
100, -365, 80, 0, 3607
100, -364, 80, 0, 3607
100, -355, 80, 0, 3607
100, -352, 80, 0, 3601
100, -345, 80, 0, 3601
100, -342, 80, 0, 3601
100, -328, 79, 0, 3602
100, -323, 79, 0, 3603
100, -311, 78, 0, 3604
100, -302, 77, -1, 3604
100, -295, 76, -1, 3604
100, -279, 74, -1, 3604
100, -276, 73, -1, 3604
100, -266, 72, -1, 3604
100, -259, 70, -1, 3604
100, -241, 68, -1, 3604
100, -235, 67, -1, 3604
100, -225, 65, -1, 3604
100, -212, 63, -1, 3604
100, -206, 61, -1, 3605
100, -201, 60, -1, 3604
100, -192, 58, -1, 3604
100, -189, 56, -1, 3604
100, -190, 55, -1, 3605
100, -187, 53, -1, 3605
100, -190, 52, -1, 3605
100, -190, 51, 0, 3605
100, -189, 50, 0, 3605
100, -195, 50, 0, 3605
100, -197, 49, 0, 3606
100, -202, 49, 0, 3619
100, -207, 49, 0, 3617
100, -211, 49, 0, 3616
100, -218, 49, 0, 3615
100, -221, 49, 0, 3614
100, -228, 49, 0, 3614
100, -234, 50, 0, 3613
100, -243, 50, 0, 3612
100, -252, 51, 0, 3612
100, -260, 52, 0, 3611
100, -268, 53, 1, 3611
100, -273, 54, 1, 3610
100, -284, 55, 1, 3609
100, -292, 57, 1, 3609
100, -296, 58, 1, 3599
100, -303, 59, 1, 3600
100, -303, 60, 1, 3601
100, -310, 61, 1, 3601
100, -315, 63, 1, 3602
100, -319, 64, 1, 3603
100, -319, 65, 0, 3603
100, -324, 66, 0, 3603
100, -328, 67, 0, 3604
100, -321, 67, 0, 3604
100, -323, 68, 0, 3604
100, -325, 69, 0, 3604
100, -319, 69, 0, 3604
100, -318, 70, 0, 3605
100, -314, 70, 0, 3604
100, -310, 70, 0, 3604
100, -303, 70, 0, 3604
100, -295, 69, 0, 3604
100, -292, 69, 0, 3604
100, -290, 69, 0, 3604
100, -280, 68, 0, 3604
100, -267, 67, 0, 3604
100, -266, 67, 0, 3604
100, -258, 66, 0, 3604
100, -250, 65, -1, 3604
100, -245, 64, -1, 3604
100, -245, 63, 0, 3604
100, -236, 62, -1, 3604
100, -232, 61, -1, 3604
100, -228, 60, -1, 3604
100, -220, 59, -1, 3604
100, -220, 58, -1, 3604
100, -215, 57, -1, 3605
100, -214, 56, 0, 3605
100, -213, 55, 0, 3604
100, -211, 54, 0, 3605
100, -217, 54, 0, 3604
100, -218, 53, 0, 3604
100, -223, 53, 0, 3604
100, -231, 53, 0, 3604
100, -231, 53, 0, 3605
100, -238, 53, 0, 3608
100, -245, 53, 0, 3608
100, -251, 54, 0, 3608
100, -257, 54, 0, 3608
100, -266, 55, 0, 3607
100, -275, 56, 0, 3607
100, -283, 57, 0, 3607
100, -288, 58, 0, 3607
100, -292, 59, 0, 3607
100, -300, 60, 1, 3607
100, -308, 61, 1, 3607
100, -312, 62, 1, 3607
100, -315, 63, 1, 3607
100, -327, 65, 1, 3607
100, -334, 66, 1, 3604
100, -334, 67, 1, 3604
100, -335, 68, 1, 3604
100, -342, 69, 1, 3605
100, -339, 70, 0, 3605
100, -337, 71, 0, 3605
100, -331, 71, 0, 3605
100, -330, 72, 0, 3605
100, -325, 72, 0, 3604
100, -321, 72, 0, 3605
100, -317, 72, 0, 3604
100, -317, 72, 0, 3604
100, -306, 72, 0, 3604
100, -304, 72, 0, 3604
100, -290, 71, 0, 3604
100, -285, 70, 0, 3604
100, -272, 69, 0, 3603
100, -272, 69, 0, 3604
100, -263, 68, -1, 3604
100, -263, 67, 0, 3604
100, -254, 66, -1, 3603
100, -250, 65, -1, 3603
100, -234, 63, -1, 3604
100, -231, 62, -1, 3604
100, -224, 61, -1, 3604
100, -220, 60, -1, 3604
100, -220, 59, -1, 3604
100, -212, 57, -1, 3614
100, -208, 56, -1, 3613
100, -204, 55, -1, 3612
100, -203, 54, 0, 3612
100, -199, 53, 0, 3611
100, -205, 53, 0, 3610
100, -200, 52, 0, 3610
100, -199, 51, 0, 3609
100, -197, 50, 0, 3609
100, -196, 50, 0, 3609
100, -197, 49, 0, 3609
100, -195, 49, 0, 3608
100, -193, 48, 0, 3608
100, -195, 48, 0, 3608
100, -192, 47, 0, 3605
100, -197, 47, 0, 3605
100, -201, 47, 0, 3606
100, -202, 47, 0, 3605
100, -205, 47, 0, 3606
100, -209, 47, 0, 3606
100, -209, 47, 0, 3606
100, -212, 47, 0, 3607
100, -215, 47, 0, 3607
100, -222, 48, 0, 3607
100, -221, 48, 0, 3607
100, -223, 48, 0, 3607
100, -230, 49, 0, 3607
100, -228, 49, 0, 3607
100, -230, 49, 0, 3607
100, -233, 50, 0, 3607
100, -235, 50, 0, 3608
100, -238, 51, 0, 3608
100, -237, 51, 0, 3608
100, -235, 51, 0, 3608
100, -238, 52, 0, 3607
100, -237, 52, 0, 3607
100, -233, 52, 0, 3607
100, -233, 52, 0, 3607
100, -232, 52, 0, 3607
100, -228, 52, 0, 3607
100, -228, 52, 0, 3607
100, -228, 52, 0, 3607
100, -236, 53, 0, 3607
100, -236, 53, 0, 3607
100, -235, 53, 0, 3607
100, -235, 53, 0, 3607
100, -238, 53, 0, 3607
100, -241, 53, 0, 3607
100, -248, 54, 0, 3607
100, -250, 54, 0, 3608
100, -249, 54, 0, 3608
100, -252, 55, 0, 3607
100, -255, 55, 0, 3607
100, -257, 55, 0, 3607
100, -260, 56, 0, 3607
100, -265, 56, 0, 3599
100, -267, 57, 0, 3600
100, -266, 57, 0, 3600
100, -269, 58, 0, 3601
100, -267, 58, 0, 3602
100, -274, 59, 0, 3602
100, -272, 59, 0, 3602
100, -267, 59, 0, 3603
100, -267, 59, 0, 3603
100, -270, 60, 0, 3604
100, -269, 60, 0, 3604
100, -272, 60, 0, 3604
100, -264, 60, 0, 3604
100, -264, 60, 0, 3604
100, -261, 60, 0, 3605
100, -261, 60, 0, 3605
100, -261, 60, 0, 3605
100, -255, 60, 0, 3606
100, -248, 59, 0, 3606
100, -245, 59, 0, 3606
100, -243, 59, 0, 3606
100, -240, 58, 0, 3606
100, -235, 58, 0, 3606
100, -229, 57, 0, 3606
100, -220, 56, 0, 3606
100, -214, 55, 0, 3606
100, -214, 55, 0, 3605
100, -209, 54, 0, 3606
100, -204, 53, 0, 3606
100, -199, 52, 0, 3606
100, -194, 51, 0, 3606
100, -189, 50, 0, 3606
100, -188, 50, 0, 3606
100, -184, 49, 0, 3606
100, -182, 48, 0, 3606
100, -177, 47, 0, 3605
100, -172, 46, 0, 3606
100, -171, 45, 0, 3606
100, -174, 45, 0, 3606
100, -172, 44, 0, 3606
100, -177, 44, 0, 3606
100, -178, 43, 0, 3603
100, -179, 43, 0, 3603
100, -183, 43, 0, 3604
100, -187, 43, 0, 3604
100, -187, 43, 0, 3605
100, -187, 43, 0, 3605
100, -188, 43, 0, 3605
100, -191, 43, 0, 3606
100, -191, 43, 0, 3606
100, -187, 43, 0, 3606
100, -191, 43, 0, 3606
100, -187, 43, 0, 3607
100, -187, 43, 0, 3607
100, -187, 43, 0, 3607
100, -187, 43, 0, 3606
100, -184, 43, 0, 3606
100, -185, 43, 0, 3606
100, -181, 42, 0, 3607
100, -181, 42, 0, 3607
100, -181, 42, 0, 3607
100, -181, 42, 0, 3607
100, -182, 42, 0, 3607
100, -182, 42, 0, 3607
100, -182, 42, 0, 3607
100, -182, 42, 0, 3607
100, -183, 42, 0, 3607
100, -183, 42, 0, 3606
100, -183, 42, 0, 3606
100, -183, 42, 0, 3606
100, -183, 42, 0, 3607
100, -183, 42, 0, 3607
100, -183, 42, 0, 3607
100, -180, 42, 0, 3608
100, -172, 41, 0, 3608
100, -166, 41, 0, 3608
100, -164, 41, 0, 3608
100, -158, 40, 0, 3608
100, -148, 39, 0, 3608
100, -144, 39, 0, 3608
100, -139, 38, 0, 3608
100, -130, 37, 0, 3608
100, -125, 36, 0, 3605
100, -124, 35, 0, 3606
100, -123, 34, 0, 3606
100, -125, 34, 0, 3606
100, -127, 33, 0, 3607
100, -132, 33, 0, 3607
100, -137, 33, 0, 3608
100, -133, 32, 0, 3608
100, -134, 32, 0, 3608
100, -134, 32, 0, 3608
100, -135, 32, 0, 3609
100, -136, 32, 0, 3609
100, -136, 32, 0, 3609
100, -129, 31, 0, 3609
100, -129, 31, 0, 3607
100, -126, 31, 0, 3608
100, -127, 31, 0, 3608
100, -124, 30, 0, 3608
100, -125, 30, 0, 3608
100, -125, 30, 0, 3609
100, -126, 30, 0, 3609
100, -126, 30, 0, 3609
100, -127, 30, 0, 3609
100, -127, 30, 0, 3610
100, -123, 29, 0, 3610
100, -124, 29, 0, 3610
100, -124, 29, 0, 3610
100, -124, 29, 0, 3610
100, -125, 29, 0, 3610
100, -125, 29, 0, 3610
100, -125, 29, 0, 3610
100, -125, 29, 0, 3610
100, -125, 29, 0, 3610
100, -126, 29, 0, 3611
100, -126, 29, 0, 3611
100, -126, 29, 0, 3611
100, -126, 29, 0, 3611
100, -123, 29, 0, 3611
100, -123, 29, 0, 3612
100, -119, 28, 0, 3612
100, -119, 28, 0, 3611
100, -120, 28, 0, 3611
100, -120, 28, 0, 3611
100, -120, 28, 0, 3611
100, -120, 28, 0, 3612
100, -121, 28, 0, 3612
100, -121, 28, 0, 3612
100, -121, 28, 0, 3612
100, -121, 28, 0, 3612
100, -121, 28, 0, 3612
100, -121, 28, 0, 3612
100, -122, 28, 0, 3612
100, -122, 28, 0, 3611
100, -122, 28, 0, 3610
100, -118, 28, 0, 3610
100, -114, 27, 0, 3606
100, -115, 27, 0, 3607
100, -115, 27, 0, 3607
100, -115, 27, 0, 3608
100, -116, 27, 0, 3608
100, -116, 27, 0, 3609
100, -116, 27, 0, 3609
100, -116, 27, 0, 3610
100, -117, 27, 0, 3610
100, -117, 27, 0, 3610
100, -117, 27, 0, 3610
100, -117, 27, 0, 3611
100, -117, 27, 0, 3611
100, -117, 27, 0, 3611
100, -117, 27, 0, 3611
100, -114, 27, 0, 3611
100, -110, 26, 0, 3611
100, -110, 26, 0, 3611
100, -111, 26, 0, 3611
100, -111, 26, 0, 3611
100, -111, 26, 0, 3611
100, -112, 26, 0, 3611
100, -112, 26, 0, 3611
100, -112, 26, 0, 3612
100, -112, 26, 0, 3612
100, -112, 26, 0, 3611
100, -112, 26, 0, 3612
100, -113, 26, 0, 3612
100, -113, 26, 0, 3612
100, -113, 26, 0, 3612
100, -109, 26, 0, 3612
100, -110, 26, 0, 3612
100, -106, 25, 0, 3612
100, -106, 25, 0, 3612
100, -107, 25, 0, 3612
100, -107, 25, 0, 3612
100, -107, 25, 0, 3611
100, -104, 25, 0, 3611
100, -104, 25, 0, 3611
100, -105, 25, 0, 3611
100, -105, 25, 0, 3612
100, -101, 24, 0, 3609
100, -102, 24, 0, 3609
100, -102, 24, 0, 3609
100, -102, 24, 0, 3610
100, -99, 24, 0, 3610
100, -100, 24, 0, 3610
100, -100, 24, 0, 3610
100, -101, 24, 0, 3610
100, -97, 23, 0, 3611
100, -97, 23, 0, 3611
100, -97, 23, 0, 3611
100, -98, 23, 0, 3612
100, -98, 23, 0, 3612
100, -98, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -99, 23, 0, 3612
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3612
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3612
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3613
100, -100, 23, 0, 3608
100, -100, 23, 0, 3609
100, -100, 23, 0, 3609
100, -100, 23, 0, 3609
100, -100, 23, 0, 3610
100, -101, 23, 0, 3610
100, -101, 23, 0, 3610
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3610
100, -101, 23, 0, 3610
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3611
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3613
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3612
100, -101, 23, 0, 3618
100, -101, 23, 0, 3617
100, -101, 23, 0, 3617
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3616
100, -101, 23, 0, 3615
100, -101, 23, 0, 3615
100, -101, 23, 0, 3615
100, -101, 23, 0, 3615
100, -101, 23, 0, 3609
100, -101, 23, 0, 3609
100, -101, 23, 0, 3610
