5653, 87, 4775, 2143, 5698, 119, 5225, 2047
5670, 87, 4755, 2171, 5719, 119, 5245, 2048
5687, 85, 4740, 2097, 5739, 109, 5260, 2019
5704, 85, 4725, 2143, 5759, 109, 5275, 2095
5721, 85, 4720, 2143, 5777, 109, 5280, 2088
5738, 85, 4720, 2084, 5794, 109, 5280, 2095
5754, 85, 4715, 2072, 5811, 109, 5285, 2057
5771, 84, 4720, 2052, 5827, 88, 5280, 2088
5787, 84, 4730, 2111, 5841, 88, 5270, 2135
5803, 84, 4740, 2045, 5855, 88, 5260, 2091
5819, 84, 4755, 2034, 5868, 88, 5245, 2088
5834, 84, 4770, 2048, 5880, 88, 5230, 2092
5849, 79, 4790, 2024, 5891, 66, 5210, 2096
5864, 79, 4810, 2016, 5902, 66, 5190, 2115
5878, 79, 4835, 2071, 5911, 66, 5165, 2138
5892, 79, 4860, 2016, 5920, 66, 5140, 2129
5906, 79, 5000, 2016, 5929, 66, 5000, 2107
5919, 71, 5000, 2047, 5937, 46, 5000, 2167
5933, 71, 5000, 2052, 5945, 46, 5000, 2105
5945, 71, 5000, 2048, 5952, 46, 5000, 2112
5958, 71, 5000, 2024, 5960, 46, 5000, 2091
5970, 71, 5000, 2083, 5967, 46, 5000, 2132
5982, 63, 5000, 2081, 5974, 38, 5000, 2120
5994, 63, 5000, 2079, 5980, 38, 5000, 2151
6006, 63, 5000, 2079, 5988, 38, 5000, 2149
6017, 63, 5000, 2073, 5994, 38, 5000, 2112
6028, 63, 5140, 2041, 6000, 38, 4860, 2121
6039, 57, 5165, 2036, 6006, 32, 4835, 2089
6050, 57, 5185, 2040, 6013, 32, 4815, 2074
6061, 57, 5210, 2079, 6019, 32, 4790, 2127
6071, 57, 5225, 2056, 6026, 32, 4775, 2060
6081, 57, 5240, 2056, 6033, 32, 4760, 2060
6091, 53, 5250, 2121, 6041, 35, 4750, 2072
6101, 53, 5265, 2075, 6048, 35, 4735, 2063
6111, 53, 5270, 2097, 6057, 35, 4730, 2073
6121, 53, 5275, 2096, 6066, 35, 4725, 2024
6131, 53, 5280, 2151, 6075, 35, 4720, 2079
6141, 49, 5285, 2167, 6084, 43, 4715, 2069
6151, 49, 5285, 2163, 6094, 43, 4715, 2048
6160, 49, 5275, 2114, 6105, 43, 4725, 2006
6170, 49, 5265, 2171, 6117, 43, 4735, 2024
6179, 49, 5250, 2163, 6129, 43, 4750, 2047
6189, 48, 5245, 2144, 6140, 55, 4755, 1994
6198, 48, 5225, 2175, 6153, 55, 4775, 2047
6207, 48, 5205, 2180, 6166, 55, 4795, 2001
6216, 48, 5185, 2152, 6179, 55, 4815, 1988
6225, 48, 5160, 2131, 6193, 55, 4840, 2000
6234, 46, 5135, 2146, 6207, 66, 4865, 1986
6242, 46, 5000, 2136, 6221, 66, 5000, 1996
6251, 46, 5000, 2144, 6235, 66, 5000, 2019
6259, 46, 5000, 2144, 6249, 66, 5000, 2000
6267, 46, 5000, 2166, 6263, 66, 5000, 2004
6274, 40, 5000, 2148, 6277, 70, 5000, 2004
6282, 40, 5000, 2147, 6290, 70, 5000, 2047
6288, 40, 5000, 2116, 6304, 70, 5000, 2020
6295, 40, 5000, 2155, 6318, 70, 5000, 2069
6301, 40, 4850, 2189, 6331, 70, 5150, 2048
6307, 34, 4815, 2167, 6344, 67, 5185, 2061
6313, 34, 4785, 2093, 6356, 67, 5215, 2036
6319, 34, 4755, 2104, 6368, 67, 5245, 2091
6324, 34, 4730, 2080, 6378, 67, 5270, 2057
6329, 34, 4695, 2080, 6390, 67, 5305, 2048
6334, 27, 4675, 2089, 6399, 57, 5325, 2074
6338, 27, 4650, 2111, 6408, 57, 5350, 2129
6342, 27, 4630, 2052, 6416, 57, 5370, 2074
6346, 27, 4615, 2036, 6423, 57, 5385, 2111
6350, 27, 4605, 2079, 6429, 57, 5395, 2128
6353, 18, 4600, 2026, 6433, 36, 5400, 2143
6355, 18, 4590, 2067, 6437, 36, 5410, 2164
6358, 18, 4590, 2026, 6440, 36, 5410, 2120
6360, 18, 4595, 1984, 6441, 36, 5405, 2151
6362, 18, 4600, 2031, 6442, 36, 5400, 2201
6363, 12, 4605, 1974, 6442, 9, 5395, 2144
6364, 12, 4610, 2015, 6442, 9, 5390, 2219
6366, 12, 4625, 2015, 6441, -9, 5375, 2203
6366, 12, 4635, 1968, 6439, -9, 5365, 2168
6367, 12, 4660, 1985, 6435, -9, 5340, 2192
6367, 4, 4675, 1968, 6432, -9, 5325, 2180
6367, 4, 4695, 1991, 6428, -9, 5305, 2200
6367, 4, 4715, 1990, 6424, -9, 5285, 2200
6367, 4, 4730, 1940, 6421, -9, 5270, 2186
6367, 4, 4750, 2003, 6417, -9, 5250, 2227
6367, 0, 4770, 1967, 6413, -19, 5230, 2239
6367, 0, 4785, 1952, 6410, -19, 5215, 2177
6366, 0, 4795, 1978, 6407, -19, 5205, 2200
6365, 0, 4805, 2003, 6404, -19, 5195, 2218
6363, 0, 4810, 1983, 6401, -19, 5190, 2239
6361, -5, 4805, 1969, 6400, -14, 5195, 2223
6359, -5, 4805, 1957, 6398, -14, 5195, 2203
6357, -5, 4800, 1952, 6397, -14, 5200, 2160
6354, -5, 4790, 1999, 6396, -14, 5210, 2253
6351, -5, 4775, 2013, 6396, -14, 5225, 2204
6348, -13, 4760, 1946, 6396, -4, 5240, 2176
6345, -13, 4745, 1952, 6396, -4, 5255, 2168
6341, -13, 4725, 1999, 6396, -4, 5275, 2208
6337, -13, 4700, 1984, 6397, 4, 5300, 2185
6333, -13, 4675, 1995, 6398, 4, 5325, 2200
6329, -19, 4645, 1944, 6400, 3, 5355, 2180
6324, -19, 4615, 1938, 6401, 3, 5385, 2172
6319, -19, 4580, 1987, 6403, 3, 5420, 2216
6314, -19, 4545, 1989, 6405, 3, 5455, 2228
6308, -19, 4510, 1936, 6406, 3, 5490, 2192
6302, -26, 4475, 1983, 6407, 8, 5525, 2244
6296, -26, 4440, 1975, 6408, 8, 5560, 2259
6290, -26, 4410, 1965, 6408, 8, 5590, 2249
6283, -26, 4375, 1925, 6408, 8, 5625, 2269
6275, -26, 4335, 1904, 6408, 8, 5665, 2224
6268, -34, 4300, 1924, 6408, 1, 5700, 2264
6260, -34, 4270, 1880, 6406, -1, 5730, 2248
6252, -34, 4245, 1900, 6403, -1, 5755, 2272
6244, -34, 4225, 1919, 6399, -1, 5775, 2327
6235, -34, 4205, 1882, 6394, -1, 5795, 2296
6226, -41, 4190, 1887, 6388, -19, 5810, 2351
6216, -41, 4175, 1832, 6381, -19, 5825, 2292
6206, -41, 4160, 1837, 6374, -19, 5840, 2359
6196, -41, 4150, 1845, 6366, -19, 5850, 2336
6185, -41, 4145, 1819, 6356, -19, 5855, 2379
6174, -51, 4140, 1817, 6346, -41, 5860, 2352
6163, -51, 4145, 1800, 6334, -41, 5855, 2352
6152, -51, 4145, 1791, 6323, -41, 5855, 2403
6140, -51, 4150, 1776, 6310, -41, 5850, 2368
6128, -51, 4160, 1785, 6296, -41, 5840, 2384
6115, -60, 4160, 1752, 6283, -61, 5840, 2368
6101, -60, 4165, 1791, 6268, -61, 5835, 2433
6088, -60, 4180, 1783, 6252, -61, 5820, 2437
6075, -60, 4195, 1752, 6236, -61, 5805, 2400
6060, -60, 4205, 1744, 6219, -61, 5795, 2380
6045, -68, 4220, 1720, 6201, -81, 5780, 2392
6031, -68, 4240, 1759, 6183, -81, 5760, 2421
6015, -68, 4255, 1750, 6164, -81, 5745, 2416
6000, -68, 4275, 1723, 6145, -81, 5725, 2425
5984, -68, 4300, 1720, 6124, -81, 5700, 2401
5967, -78, 4315, 1743, 6104, -97, 5685, 2445
5951, -78, 4340, 1736, 6083, -97, 5660, 2431
5934, -78, 4365, 1730, 6061, -97, 5635, 2431
5916, -78, 4380, 1781, 6040, -97, 5620, 2434
5899, -78, 4405, 1728, 6018, -97, 5595, 2390
5882, -86, 4430, 1752, 5996, -107, 5570, 2384
5864, -86, 4450, 1736, 5974, -107, 5550, 2386
5846, -86, 4475, 1747, 5951, -107, 5525, 2423
5828, -86, 4495, 1785, 5929, -107, 5505, 2447
5810, -86, 4515, 1762, 5907, -107, 5485, 2384
5792, -89, 4535, 1744, 5885, -111, 5465, 2374
5774, -89, 4555, 1791, 5863, -111, 5445, 2431
5754, -89, 4565, 1760, 5841, -111, 5435, 2355
5736, -89, 4580, 1754, 5820, -111, 5420, 2361
5717, -89, 4595, 1768, 5798, -111, 5405, 2356
5698, -94, 4605, 1811, 5777, -109, 5395, 2407
5680, -94, 4625, 1797, 5755, -109, 5375, 2367
5661, -94, 4635, 1843, 5734, -109, 5365, 2377
5643, -94, 4645, 1813, 5714, -109, 5355, 2367
5624, -94, 4650, 1794, 5694, -109, 5350, 2330
5606, -92, 4650, 1803, 5676, -101, 5350, 2317
5588, -92, 4650, 1818, 5658, -101, 5350, 2339
5570, -92, 4650, 1822, 5640, -101, 5350, 2341
5551, -92, 4645, 1856, 5622, -101, 5355, 2316
5533, -92, 4640, 1871, 5605, -101, 5360, 2330
5515, -91, 4635, 1834, 5588, -89, 5365, 2313
5496, -91, 4625, 1839, 5571, -89, 5375, 2333
5478, -91, 4615, 1840, 5555, -89, 5385, 2285
5459, -91, 4600, 1850, 5539, -89, 5400, 2318
5440, -91, 4585, 1856, 5523, -89, 5415, 2288
5421, -94, 4565, 1887, 5508, -80, 5435, 2343
5403, -94, 4550, 1903, 5493, -80, 5450, 2331
5384, -94, 4530, 1802, 5478, -80, 5470, 2303
5366, -94, 4515, 1848, 5463, -80, 5485, 2291
5347, -94, 4490, 1901, 5449, -80, 5510, 2324
5329, -92, 4470, 1840, 5435, -74, 5530, 2283
5310, -92, 4450, 1887, 5420, -74, 5550, 2343
5292, -92, 4430, 1862, 5406, -74, 5570, 2335
5273, -92, 4405, 1871, 5392, -74, 5595, 2351
5255, -92, 4390, 1832, 5377, -74, 5610, 2288
5237, -92, 4375, 1879, 5362, -71, 5625, 2342
5218, -92, 4355, 1824, 5347, -71, 5645, 2318
5200, -92, 4340, 1812, 5332, -71, 5660, 2312
5182, -92, 4330, 1816, 5316, -71, 5670, 2339
5164, -92, 4320, 1826, 5300, -71, 5680, 2320
5146, -91, 4315, 1821, 5283, -79, 5685, 2361
5128, -91, 4310, 1808, 5266, -79, 5690, 2320
5111, -91, 4310, 1824, 5249, -79, 5690, 2336
5094, -91, 4315, 1800, 5231, -79, 5685, 2336
5076, -91, 4320, 1813, 5212, -79, 5680, 2383
5059, -87, 4330, 1792, 5193, -90, 5670, 2332
5041, -87, 4335, 1796, 5174, -90, 5665, 2344
5024, -87, 4350, 1784, 5154, -90, 5650, 2357
5006, -87, 4360, 1791, 5134, -90, 5640, 2399
4989, -87, 4380, 1776, 5113, -90, 5620, 2336
4971, -88, 4395, 1793, 5092, -100, 5605, 2383
4953, -88, 4415, 1772, 5070, -100, 5585, 2342
4936, -88, 4435, 1815, 5049, -100, 5565, 2403
4918, -88, 4455, 1772, 5027, -100, 5545, 2354
4900, -88, 4475, 1780, 5005, -100, 5525, 2366
4882, -89, 4495, 1796, 4983, -110, 5505, 2352
4864, -89, 4520, 1772, 4960, -110, 5480, 2336
4847, -89, 4545, 1835, 4938, -110, 5455, 2391
4830, -89, 4575, 1793, 4915, -110, 5425, 2336
4813, -89, 4600, 1812, 4893, -110, 5400, 2328
4795, -87, 4620, 1800, 4871, -111, 5380, 2333
4778, -87, 4645, 1796, 4849, -111, 5355, 2331
4761, -87, 4670, 1812, 4827, -111, 5330, 2316
4743, -87, 4690, 1800, 4805, -111, 5310, 2323
4726, -87, 4715, 1827, 4783, -111, 5285, 2351
4709, -87, 4735, 1855, 4762, -110, 5265, 2351
4691, -87, 4755, 1847, 4740, -110, 5245, 2327
4673, -87, 4770, 1887, 4719, -110, 5230, 2322
4656, -87, 4785, 1856, 4699, -110, 5215, 2276
4639, -87, 4805, 1856, 4678, -110, 5195, 2268
4622, -87, 4815, 1874, 4659, -103, 5185, 2315
4604, -87, 4815, 1904, 4641, -103, 5185, 2272
4587, -87, 4820, 1904, 4623, -103, 5180, 2277
4570, -87, 4820, 1880, 4606, -103, 5180, 2271
4553, -87, 4825, 1876, 4588, -103, 5175, 2244
4536, -85, 4820, 1949, 4572, -88, 5180, 2277
4519, -85, 4820, 1896, 4555, -88, 5180, 2232
4501, -85, 4810, 1904, 4539, -88, 5190, 2224
4484, -85, 4800, 1937, 4524, -88, 5200, 2240
4467, -85, 4790, 1928, 4509, -88, 5210, 2216
4450, -87, 4780, 1920, 4494, -78, 5220, 2208
4432, -87, 4760, 1945, 4480, -78, 5240, 2224
4415, -87, 4745, 1916, 4466, -78, 5255, 2231
4398, -87, 4730, 1928, 4452, -78, 5270, 2200
4380, -87, 4705, 1928, 4439, -78, 5295, 2200
4363, -87, 4685, 1912, 4426, -69, 5315, 2203
4346, -87, 4665, 1963, 4413, -69, 5335, 2263
4329, -87, 4645, 1947, 4400, -69, 5355, 2217
4312, -87, 4620, 1924, 4388, -69, 5380, 2202
4295, -87, 4600, 1948, 4375, -69, 5400, 2225
4278, -85, 4575, 1941, 4363, -62, 5425, 2224
4260, -85, 4545, 1920, 4351, -62, 5455, 2209
4243, -85, 4525, 1951, 4338, -62, 5475, 2279
4226, -85, 4505, 1947, 4325, -62, 5495, 2279
4208, -85, 4480, 1920, 4312, -62, 5520, 2232
4191, -86, 4465, 1938, 4298, -66, 5535, 2256
4173, -86, 4445, 1920, 4284, -66, 5555, 2248
4156, -86, 4435, 1935, 4269, -66, 5565, 2303
4138, -86, 4420, 1880, 4254, -66, 5580, 2240
4121, -86, 4410, 1872, 4239, -66, 5590, 2249
4104, -88, 4405, 1917, 4223, -74, 5595, 2304
4087, -88, 4410, 1864, 4205, -74, 5590, 2264
4069, -88, 4405, 1903, 4188, -74, 5595, 2292
4052, -88, 4410, 1872, 4170, -74, 5590, 2288
4034, -88, 4415, 1864, 4151, -74, 5585, 2288
4017, -87, 4430, 1887, 4131, -91, 5570, 2349
3998, -87, 4435, 1828, 4111, -91, 5565, 2283
3981, -87, 4460, 1887, 4089, -91, 5540, 2325
3963, -87, 4475, 1860, 4068, -91, 5525, 2308
3946, -87, 4500, 1834, 4046, -91, 5500, 2293
3928, -88, 4525, 1871, 4023, -107, 5475, 2350
3910, -88, 4550, 1832, 4000, -107, 5450, 2323
3892, -88, 4575, 1867, 3977, -107, 5425, 2312
3874, -88, 4605, 1862, 3953, -107, 5395, 2312
3856, -88, 4640, 1875, 3928, -107, 5360, 2314
3839, -89, 4675, 1887, 3904, -118, 5325, 2345
3821, -89, 4705, 1840, 3880, -118, 5295, 2299
3803, -89, 4740, 1840, 3855, -118, 5260, 2272
3785, -89, 4775, 1899, 3830, -118, 5225, 2306
3767, -89, 4810, 1879, 3805, -118, 5190, 2319
3748, -91, 4840, 1866, 3780, -124, 5160, 2256
3730, -91, 4870, 1880, 3756, -124, 5130, 2244
3712, -91, 5000, 1890, 3731, -124, 5000, 2283
3694, -91, 5000, 1939, 3707, -124, 5000, 2272
3674, -91, 5000, 1889, 3683, -124, 5000, 2227
3656, -92, 5000, 1965, 3660, -121, 5000, 2248
3638, -92, 5000, 1929, 3638, -121, 5000, 2208
3620, -92, 5000, 1922, 3616, -121, 5000, 2202
3602, -92, 5000, 1945, 3595, -121, 5000, 2186
3584, -92, 5000, 1999, 3574, -121, 5000, 2231
3567, -90, 5000, 1961, 3554, -107, 5000, 2176
3550, -90, 5000, 2011, 3534, -107, 5000, 2208
3533, -90, 5000, 1984, 3515, -107, 5000, 2164
3516, -90, 5000, 1968, 3496, -107, 5000, 2152
3500, -90, 5000, 2031, 3478, -107, 5000, 2201
3483, -84, 5000, 1984, 3460, -94, 5000, 2136
3466, -84, 5000, 2039, 3442, -94, 5000, 2187
3450, -84, 5125, 2000, 3425, -94, 4875, 2128
3434, -84, 5130, 1994, 3408, -94, 4870, 2123
3418, -84, 5130, 2063, 3392, -94, 4870, 2175
3402, -81, 5125, 2029, 3377, -84, 4875, 2159
3386, -81, 5000, 2032, 3363, -84, 5000, 2104
3371, -81, 5000, 2079, 3349, -84, 5000, 2159
3356, -81, 5000, 2020, 3335, -84, 5000, 2096
3341, -81, 5000, 2047, 3323, -84, 5000, 2143
3327, -75, 5000, 2022, 3310, -68, 5000, 2107
3312, -75, 5000, 2061, 3298, -68, 5000, 2143
3298, -75, 5000, 2040, 3286, -68, 5000, 2111
3284, -75, 5000, 2014, 3275, -68, 5000, 2106
3269, -75, 5000, 2035, 3264, -68, 5000, 2111
3255, -72, 5000, 2052, 3253, -57, 5000, 2084
3241, -72, 5000, 2040, 3242, -57, 5000, 2107
3226, -72, 5000, 2099, 3232, -57, 5000, 2123
3212, -72, 5000, 2093, 3223, -57, 5000, 2135
3197, -72, 5000, 2048, 3214, -57, 5000, 2076
3182, -73, 5000, 2095, 3205, -48, 5000, 2135
3167, -73, 4850, 2048, 3197, -48, 5150, 2075
3153, -73, 4820, 2048, 3189, -48, 5180, 2080
3138, -73, 4790, 2091, 3180, -48, 5210, 2143
3123, -73, 4755, 2045, 3172, -48, 5245, 2135
3107, -75, 4720, 2091, 3163, -43, 5280, 2147
3092, -75, 4690, 2020, 3154, -43, 5310, 2113
3077, -75, 4660, 2075, 3145, -43, 5340, 2165
3061, -75, 4630, 2031, 3135, -43, 5370, 2163
3046, -75, 4610, 2055, 3124, -43, 5390, 2154
3030, -76, 4585, 2021, 3113, -49, 5415, 2136
3014, -76, 4560, 1984, 3102, -49, 5440, 2136
2999, -76, 4545, 2023, 3090, -49, 5455, 2195
2983, -76, 4530, 1968, 3077, -49, 5470, 2161
2967, -76, 4520, 1960, 3063, -49, 5480, 2160
2951, -80, 4510, 1983, 3049, -63, 5490, 2223
2935, -80, 4505, 1962, 3034, -63, 5495, 2221
2919, -80, 4505, 1983, 3018, -63, 5495, 2239
2903, -80, 4515, 1983, 3000, -63, 5485, 2251
2887, -80, 4525, 1924, 2982, -63, 5475, 2234
2872, -79, 4550, 1952, 2962, -85, 5450, 2210
2856, -79, 4570, 1912, 2942, -85, 5430, 2208
2841, -79, 4600, 1948, 2921, -85, 5400, 2228
2825, -79, 4630, 1907, 2899, -85, 5370, 2225
2810, -79, 4660, 1904, 2878, -85, 5340, 2208
2795, -77, 4700, 1967, 2855, -108, 5300, 2244
2780, -77, 4745, 1951, 2831, -108, 5255, 2275
2766, -77, 4790, 1908, 2808, -108, 5210, 2212
2751, -77, 4840, 1904, 2783, -108, 5160, 2208
2736, -77, 5000, 1959, 2759, -108, 5000, 2267
2721, -74, 5000, 1920, 2734, -119, 5000, 2192
2707, -74, 5000, 1979, 2709, -119, 5000, 2251
2692, -74, 5000, 1952, 2685, -119, 5000, 2188
2677, -74, 5000, 1952, 2660, -119, 5000, 2171
2662, -74, 5130, 1952, 2636, -119, 4870, 2165
2647, -74, 5175, 1963, 2612, -122, 4825, 2164
2632, -74, 5235, 1976, 2590, -122, 4765, 2144
2618, -74, 5282, 1988, 2567, -122, 4718, 2128
2603, -74, 5314, 2000, 2546, -122, 4686, 2120
2588, -74, 5345, 2063, 2525, -122, 4655, 2146
2572, -75, 5365, 2022, 2505, -109, 4635, 2096
2557, -75, 5380, 2064, 2487, -109, 4620, 2088
2542, -75, 5395, 2051, 2469, -109, 4605, 2101
2527, -75, 5405, 2064, 2452, -109, 4595, 2056
2511, -75, 5405, 2072, 2436, -109, 4595, 2056
2496, -76, 5397, 2117, 2422, -85, 4603, 2052
2480, -76, 5385, 2100, 2408, -85, 4615, 2024
2465, -76, 5350, 2112, 2395, -85, 4650, 2016
2449, -76, 5325, 2112, 2384, -85, 4675, 2004
2434, -76, 5305, 2124, 2373, -85, 4695, 2000
2418, -78, 5270, 2132, 2364, -59, 4730, 1992
2403, -78, 5235, 2187, 2356, -59, 4765, 2047
2387, -78, 5195, 2164, 2348, -59, 4805, 2000
2372, -78, 5160, 2160, 2340, -59, 4840, 1992
2358, -78, 5000, 2147, 2334, -59, 5000, 2031
2343, -75, 5000, 2183, 2328, -36, 5000, 2010
2329, -75, 5000, 2146, 2323, -36, 5000, 1992
2315, -75, 5000, 2179, 2317, -36, 5000, 2026
2302, -75, 5000, 2114, 2311, -36, 5000, 2000
2288, -75, 5000, 2175, 2306, -36, 5000, 2048
2275, -68, 4875, 2161, 2300, -28, 5125, 2024
2263, -68, 4835, 2153, 2296, -28, 5165, 2032
2250, -68, 4800, 2112, 2290, -28, 5200, 2016
2238, -68, 4770, 2112, 2284, -28, 5230, 2032
2227, -68, 4740, 2085, 2279, -28, 5260, 2043
2216, -60, 4720, 2095, 2272, -28, 5280, 2079
2205, -60, 4695, 2060, 2266, -28, 5305, 2070
2194, -60, 4680, 2123, 2258, -28, 5320, 2123
2184, -60, 4670, 2103, 2250, -28, 5330, 2131
2174, -60, 4665, 2047, 2241, -28, 5335, 2111
2164, -53, 4665, 2079, 2231, -40, 5335, 2116
2154, -53, 4670, 2057, 2220, -40, 5330, 2112
2144, -53, 4675, 2079, 2209, -40, 5325, 2162
2135, -53, 4680, 2032, 2199, -40, 5320, 2116
2126, -53, 4700, 2037, 2186, -40, 5300, 2129
2117, -47, 4720, 2013, 2173, -58, 5280, 2175
2107, -47, 4735, 2000, 2160, -58, 5265, 2128
2098, -47, 4760, 2039, 2146, -58, 5240, 2154
2089, -47, 4785, 2038, 2132, -58, 5215, 2160
2081, -47, 4815, 1976, 2118, -58, 5185, 2138
2072, -44, 4845, 2043, 2103, -69, 5155, 2182
2063, -44, 4875, 1993, 2088, -69, 5125, 2175
2055, -44, 5000, 1984, 2072, -69, 5000, 2146
2046, -44, 5000, 2039, 2057, -69, 5000, 2191
2038, -44, 5000, 1992, 2041, -69, 5000, 2128
2030, -44, 5000, 2009, 2026, -77, 5000, 2124
2021, -44, 5000, 2047, 2011, -77, 5000, 2160
2013, -44, 5000, 2020, 1996, -77, 5000, 2116
2004, -44, 5000, 2019, 1982, -77, 5000, 2149
1997, -44, 5150, 2018, 1967, -77, 4850, 2150
1989, -40, 5185, 2050, 1952, -74, 4815, 2114
1981, -40, 5215, 2048, 1938, -74, 4785, 2096
1974, -40, 5245, 2033, 1925, -74, 4755, 2080
1966, -40, 5270, 2058, 1912, -74, 4730, 2080
1959, -40, 5295, 2056, 1900, -74, 4705, 2072
1951, -38, 5315, 2066, 1888, -65, 4685, 2081
1944, -38, 5330, 2068, 1878, -65, 4670, 2048
1937, -38, 5345, 2096, 1868, -65, 4655, 2048
1930, -38, 5350, 2112, 1860, -65, 4650, 2036
1924, -38, 5360, 2130, 1852, -65, 4640, 2048
1918, -34, 5365, 2112, 1845, -44, 4635, 2016
1912, -34, 5365, 2172, 1839, -44, 4635, 2048
1906, -34, 5360, 2152, 1834, -44, 4640, 2016
1900, -34, 5355, 2180, 1829, -44, 4645, 2016
1894, -34, 5340, 2144, 1826, -44, 4660, 1984
1889, -29, 5325, 2176, 1824, -23, 4675, 1992
1884, -29, 5310, 2176, 1822, -23, 4690, 1984
1879, -29, 5285, 2146, 1822, -23, 4715, 1968
1874, -29, 5265, 2162, 1821, -23, 4735, 2023
1870, -29, 5245, 2199, 1821, -23, 4755, 1986
1866, -23, 5225, 2175, 1821, -3, 4775, 2015
1862, -23, 5200, 2176, 1822, 3, 4800, 1968
1858, -23, 5175, 2219, 1823, 3, 4825, 1998
1855, -23, 5150, 2202, 1825, 3, 4850, 1984
1852, -23, 5130, 2168, 1826, 3, 4870, 1964
1849, -17, 5000, 2168, 1828, 7, 5000, 1968
1846, -17, 5000, 2183, 1830, 7, 5000, 2031
1843, -17, 5000, 2140, 1832, 7, 5000, 1999
1841, -17, 5000, 2134, 1833, 7, 5000, 1984
1839, -17, 5000, 2153, 1834, 7, 5000, 2035
1838, -12, 5000, 2199, 1835, 7, 5000, 2036
1836, -12, 5000, 2183, 1836, 7, 5000, 2038
1835, -12, 5000, 2136, 1836, 7, 5000, 2000
1834, -12, 5000, 2132, 1836, 7, 5000, 2001
1833, -12, 5000, 2143, 1837, 7, 5000, 2063
1832, -6, 5000, 2120, 1837, 2, 5000, 2008
1832, -6, 5000, 2167, 1837, 2, 5000, 2063
1831, -6, 5000, 2171, 1837, 2, 5000, 2059
1831, -6, 5000, 2159, 1836, -2, 5000, 2051
1831, -6, 5000, 2112, 1835, -2, 5000, 2024
1831, -1, 5000, 2112, 1834, -2, 5000, 2024
1831, -1, 5000, 2147, 1833, -2, 5000, 2048
1832, 1, 5000, 2096, 1832, -2, 5000, 2044
1833, 1, 5000, 2139, 1830, -2, 5000, 2095
1835, 1, 5000, 2088, 1828, -2, 5000, 2025
1837, 5, 5000, 2117, 1826, -8, 5000, 2048
1840, 5, 5000, 2120, 1825, -8, 5000, 2048
1843, 5, 5000, 2080, 1822, -8, 5000, 2047
1847, 5, 5135, 2096, 1820, -8, 4865, 2034
1851, 5, 5160, 2100, 1819, -8, 4840, 2034
1855, 18, 5190, 2104, 1817, -10, 4810, 2032
1860, 18, 5220, 2096, 1816, -10, 4780, 2028
1865, 18, 5250, 2124, 1815, -10, 4750, 2032
1871, 18, 5280, 2167, 1815, -10, 4720, 2065
1877, 18, 5310, 2116, 1815, -10, 4690, 2016
1883, 27, 5340, 2159, 1815, -2, 4660, 2067
1890, 27, 5375, 2175, 1815, -2, 4625, 2051
1898, 27, 5405, 2175, 1817, 2, 4595, 2047
1906, 27, 5430, 2160, 1820, 2, 4570, 1984
1915, 27, 5460, 2160, 1823, 2, 4540, 1984
1924, 40, 5480, 2152, 1828, 11, 4520, 1968
1934, 40, 5505, 2223, 1833, 11, 4495, 2009
1944, 40, 5530, 2210, 1838, 11, 4470, 1968
1954, 40, 5545, 2237, 1845, 11, 4455, 1976
1965, 40, 5565, 2184, 1852, 11, 4435, 1944
1976, 52, 5585, 2196, 1859, 31, 4415, 1922
1988, 52, 5600, 2194, 1868, 31, 4400, 1922
2000, 52, 5615, 2211, 1877, 31, 4385, 1935
2012, 52, 5630, 2239, 1886, 31, 4370, 1951
2025, 52, 5650, 2224, 1895, 31, 4350, 1890
2038, 62, 5670, 2299, 1904, 45, 4330, 1916
2052, 62, 5690, 2277, 1914, 45, 4310, 1919
2066, 62, 5710, 2258, 1924, 45, 4290, 1864
2080, 62, 5725, 2325, 1935, 45, 4275, 1880
2095, 62, 5745, 2303, 1946, 45, 4255, 1903
2110, 71, 5765, 2308, 1957, 52, 4235, 1844
2126, 71, 5780, 2351, 1970, 52, 4220, 1873
2141, 71, 5795, 2340, 1982, 52, 4205, 1832
2157, 71, 5810, 2304, 1995, 52, 4190, 1810
2173, 71, 5820, 2336, 2009, 52, 4180, 1808
2189, 79, 5825, 2383, 2024, 66, 4175, 1843
2205, 79, 5830, 2379, 2039, 66, 4170, 1839
2221, 79, 5830, 2368, 2055, 66, 4170, 1776
2238, 79, 5830, 2344, 2072, 66, 4170, 1766
2253, 79, 5820, 2376, 2089, 66, 4180, 1768
2270, 80, 5815, 2356, 2107, 82, 4185, 1760
2286, 80, 5800, 2384, 2126, 82, 4200, 1760
2302, 80, 5780, 2429, 2146, 82, 4220, 1772
2318, 80, 5755, 2384, 2167, 82, 4245, 1744
2334, 80, 5720, 2431, 2190, 82, 4280, 1773
2350, 81, 5695, 2404, 2211, 103, 4305, 1744
2367, 81, 5670, 2378, 2233, 103, 4330, 1738
2384, 81, 5645, 2443, 2255, 103, 4355, 1780
2400, 81, 5605, 2389, 2279, 103, 4395, 1775
2416, 81, 5575, 2448, 2301, 103, 4425, 1744
2433, 82, 5550, 2370, 2323, 113, 4450, 1736
2449, 82, 5515, 2416, 2346, 113, 4485, 1747
2465, 82, 5480, 2404, 2369, 113, 4520, 1748
2481, 82, 5445, 2372, 2392, 113, 4555, 1752
2498, 82, 5415, 2368, 2415, 113, 4585, 1791
