1, 0, -19, 0, -22, 0, 6
1, 0, -10, 0, 30, 0, 9
1, 0, 74, 0, -44, 0, 3
1, 0, 0, 0, 77, 0, -19
1, 0, 52, 0, 0, 0, -3
1, 0, -44, 0, -11, 0, 0
1, 0, 22, 0, -11, 0, -9
1, 0, -66, 0, 0, 0, -15
1, 0, -8, 0, 52, 0, 3
1, 0, -10, 0, -19, 0, -6
1, 0, 118, 0, -11, 0, 0
1, 0, 19, 0, -22, 0, -3
1, 0, 41, 0, 22, 0, -6
1, 0, -10, 0, -44, 0, 12
1, 0, 85, 0, -11, 0, 0
1, 0, 0, 0, -10, 0, -13
1, 0, -22, 0, -33, 0, 2
1, 0, 11, 0, 11, 0, -6
1, 0, -22, 0, 88, 0, -16
1, 0, 33, 0, -30, 0, 12
1, 0, -66, 0, 2, 0, 6
1, 0, 10, 0, 8, 0, 12
1, 0, -19, 0, -33, 0, 6
1, 0, 11, 0, 66, 0, 6
1, 0, -44, 0, -30, 0, 3
1, 0, 33, 0, -8, 0, -6
1, 0, 52, 0, -55, 0, 9
1, 0, 11, 0, 0, 0, 18
1, 0, -44, 0, 0, 0, -19
1, 0, 96, 0, 82, 0, 5
1, 0, -11, 0, -74, 0, 0
1, 0, -44, 0, -33, 0, 12
1, 0, 2, 0, -10, 0, -19
1, 0, 11, 0, 30, 0, -9
1, 0, 66, 0, -55, 0, 0
1, 0, 74, 0, 22, 0, 9
1, 0, 10, 0, 22, 0, 6
1, 0, -33, 0, -10, 0, 3
1, 0, 22, 0, -55, 0, 0
1, 0, -30, 0, -22, 0, 12
1, 0, -22, 0, 33, 0, -9
1, 0, -22, 0, -22, 0, -3
1, 0, 52, 0, -8, 0, -3
1, 0, 0, 0, -33, 0, -13
1, 0, 0, 0, -30, 0, -6
1, 0, 11, 0, 0, 0, -13
1, 0, -33, 0, 22, 0, -9
1, 0, -19, 0, 19, 0, 18
1, 0, -22, 0, -22, 0, 0
1, 0, 22, 0, 11, 0, -3
1, 0, 22, 0, 22, 0, 9
1, 0, 19, 0, 52, 0, 0
1, 0, -11, 0, 10, 0, -9
1, 0, -22, 0, 0, 0, 13
1, 0, 22, 0, 0, 0, -9
1, 0, -11, 0, -30, 0, 6
1, 0, 0, 0, 55, 0, 15
1, 0, -22, 0, -44, 0, 0
1, 0, 22, 0, -11, 0, 18
1, 0, -85, 0, 33, 0, 12
1, 0, -63, 0, 2, 0, -6
1, 0, -52, 0, -33, 0, 25
1, 0, -33, 0, 44, 0, 25
1, 0, -22, 0, -33, 0, -3
1, 0, 77, 0, 63, 0, 3
1, 0, -11, 0, 8, 0, 0
1, 0, 41, 0, -74, 0, -25
1, 0, 22, 0, -10, 0, -6
1, 0, -11, 0, 19, 0, 16
1, 0, 52, 0, -33, 0, -12
1, 0, -30, 0, -22, 0, 2
1, 0, 11, 0, -11, 0, -15
1, 0, -10, 0, -10, 0, 0
1, 0, -96, 0, -22, 0, -3
1, 0, 77, 0, 0, 0, -35
1, 0, 11, 0, 22, 0, 3
1, 0, 11, 0, 0, 0, -13
1, 0, 0, 0, 0, 0, -3
1, 0, 44, 0, 74, 0, -3
1, 0, 33, 0, -19, 0, 25
1, 0, -44, 0, 10, 0, -3
1, 0, -10, 0, 0, 0, 16
1, 0, -44, 0, 11, 0, -3
1, 0, 33, 0, 19, 0, -6
1, 0, 0, 0, -11, 0, -9
1, 0, -10, 0, 33, 0, 0
1, 0, -77, 0, -22, 0, -15
1, 0, -11, 0, 11, 0, 9
1, 0, 0, 0, -63, 0, 6
1, 0, -11, 0, 0, 0, 6
1, 0, 77, 0, 41, 0, 3
1, 0, 52, 0, -11, 0, 0
1, 0, -44, 0, 44, 0, 3
1, 0, -8, 0, -11, 0, 0
1, 0, -129, 0, 22, 0, -3
1, 0, -30, 0, 32, 0, -19
1, 0, -22, 0, -22, 0, -6
1, 0, -33, 0, 41, 0, 3
1, 0, 44, 0, 30, 0, 9
1, 0, -22, 0, 0, 0, 12
1, 0, 63, 0, 30, 0, 18
1, 0, -44, 0, -13, 0, 6
1, 0, 55, 0, -32, 0, 6
1, 0, 22, 0, -66, 0, -25
1, 0, 0, 0, -33, 0, -3
1, 0, 41, 0, -33, 0, 6
1, 0, 85, 0, -126, 0, 9
1, 0, -11, 0, 66, 0, -6
1, 0, 22, 0, -44, 0, 6
1, 0, -19, 0, -22, 0, 0
1, 0, 11, 0, -8, 0, 9
1, 0, 22, 0, 11, 0, 6
1, 0, 41, 0, -41, 0, 3
1, 0, 63, 0, 52, 0, 9
1, 0, -74, 0, -10, 0, -3
1, 0, 0, 0, -11, 0, 22
1, 0, 19, 0, -22, 0, -3
1, 0, 33, 0, 30, 0, -6
1, 0, 52, 0, -22, 0, -9
1, 0, 10, 0, 55, 0, 0
1, 0, -22, 0, -74, 0, -9
1, 0, 30, 0, 66, 0, 9
1, 0, 10, 0, 0, 0, -12
1, 0, 10, 0, 44, 0, 9
1, 0, 2, 0, -63, 0, -3
1, 0, -10, 0, -33, 0, 9
1, 0, 33, 0, -33, 0, -19
1, 0, 10, 0, 33, 0, 5
1, 0, -63, 0, -52, 0, -3
1, 0, 0, 0, 33, 0, 9
1, 0, -10, 0, 0, 0, -19
1, 0, 11, 0, -33, 0, -9
1, 0, 66, 0, -30, 0, -16
1, 0, -33, 0, 11, 0, 6
1, 0, 96, 0, 52, 0, -3
1, 0, 55, 0, -22, 0, 9
1, 0, 41, 0, 74, 0, -18
1, 0, -30, 0, -11, 0, 0
1, 0, 22, 0, 52, 0, 9
1, 0, -11, 0, -30, 0, 12
1, 0, 44, 0, 55, 0, 12
1, 0, -22, 0, 129, 0, 0
1, 0, -22, 0, 0, 0, 3
1, 0, -44, 0, 22, 0, 9
1, 0, 55, 0, -24, 0, -6
1, 0, 2, 0, 0, 0, 2
1, 0, 22, 0, -74, 0, -3
1, 0, 52, 0, 0, 0, -9
1, 0, -71, 0, 0, 0, -9
1, 0, -22, 0, -19, 0, 0
1, 0, 33, 0, -63, 0, 9
1, 0, -11, 0, 33, 0, -16
1, 0, -10, 0, -10, 0, 0
1, 0, -11, 0, 22, 0, 9
1, 0, 52, 0, 22, 0, 12
1, 0, 77, 0, -22, 0, -3
1, 0, -44, 0, 0, 0, 0
1, 0, 33, 0, -63, 0, -6
1, 0, -41, 0, 22, 0, 6
1, 0, 2, 0, 11, 0, 16
1, 0, -19, 0, 63, 0, -16
1, 0, 22, 0, 55, 0, -6
1, 0, -8, 0, 44, 0, -25
1, 0, 44, 0, 10, 0, -6
1, 0, -22, 0, -74, 0, 19
1, 0, 0, 0, 55, 0, -3
1, 0, 118, 0, -55, 0, -9
1, 0, 44, 0, -41, 0, -9
1, 0, 11, 0, -63, 0, 22
1, 0, -19, 0, 22, 0, 25
1, 0, 55, 0, -96, 0, -16
1, 0, -41, 0, 0, 0, -22
1, 0, 0, 0, 10, 0, -6
1, 0, 35, 0, -115, 0, -9
1, 0, -44, 0, 44, 0, -9
1, 0, 22, 0, 33, 0, 0
1, 0, 0, 0, 22, 0, 6
1, 0, -32, 0, 10, 0, -12
1, 0, 11, 0, -74, 0, 5
1, 0, -22, 0, -22, 0, -9
1, 0, -30, 0, -19, 0, -3
1, 0, -44, 0, -11, 0, -12
1, 0, -22, 0, -19, 0, 15
1, 0, -44, 0, -11, 0, 15
1, 0, -33, 0, 44, 0, 9
1, 0, -44, 0, -52, 0, -13
1, 0, -63, 0, -2, 0, 12
1, 0, 41, 0, -44, 0, 19
1, 0, -126, 0, -33, 0, 0
1, 0, 30, 0, 33, 0, -3
1, 0, -19, 0, 22, 0, -38
1, 0, -11, 0, -22, 0, 0
1, 0, 52, 0, 33, 0, 3
1, 0, -33, 0, 88, 0, -3
1, 0, -33, 0, 44, 0, 0
1, 0, 22, 0, 44, 0, 9
1, 0, 0, 0, -30, 0, 12
1, 0, 93, 0, 22, 0, 3
1, 0, -63, 0, 22, 0, -6
1, 0, 85, 0, -63, 0, -12
1, 0, 22, 0, 19, 0, 6
1, 0, 0, 0, -55, 0, -19
1, 0, 0, 0, 0, 0, -9
1, 0, -10, 0, 0, 0, -6
1, 0, 0, 0, 8, 0, -9
1, 0, 55, 0, 74, 0, 18
1, 0, -52, 0, 33, 0, -3
1, 0, 0, 0, 30, 0, 3
1, 0, 10, 0, 0, 0, 9
1, 0, -30, 0, -11, 0, -6
1, 0, -8, 0, 33, 0, -16
1, 0, 22, 0, -11, 0, 6
1, 0, 11, 0, 11, 0, 3
1, 0, -55, 0, 0, 0, 3
1, 0, 11, 0, 2, 0, -19
1, 0, -19, 0, 33, 0, 2
1, 0, 22, 0, 33, 0, 18
1, 0, 22, 0, 0, 0, 9
1, 0, 22, 0, -11, 0, 6
1, 0, 33, 0, 33, 0, 15
1, 0, -10, 0, 0, 0, -12
1, 0, 11, 0, 2, 0, 0
1, 0, -11, 0, 99, 0, -3
1, 0, 10, 0, -33, 0, 18
1, 0, 19, 0, 74, 0, -3
1, 0, -41, 0, -22, 0, -9
1, 0, 66, 0, 2, 0, 12
1, 0, -33, 0, 0, 0, 12
1, 0, 0, 0, 8, 0, 2
1, 0, -33, 0, -77, 0, 22
1, 0, -22, 0, 55, 0, 9
1, 0, -41, 0, 22, 0, -6
1, 0, -33, 0, -11, 0, 0
1, 0, -55, 0, 22, 0, -3
1, 0, -74, 0, 96, 0, 0
1, 0, 30, 0, -11, 0, 0
1, 0, -11, 0, 55, 0, -15
1, 0, -44, 0, 22, 0, 6
1, 0, -22, 0, 22, 0, -6
1, 0, 33, 0, 10, 0, 9
1, 0, 11, 0, 22, 0, 12
1, 0, 0, 0, 0, 0, -13
1, 0, 66, 0, 33, 0, 0
1, 0, 10, 0, 2, 0, 3
1, 0, 10, 0, 52, 0, 0
1, 0, 33, 0, -74, 0, -3
1, 0, 11, 0, -55, 0, 3
1, 0, -11, 0, -22, 0, 9
1, 0, 0, 0, 22, 0, -28
1, 0, -22, 0, -30, 0, -16
1, 0, 44, 0, 22, 0, -3
1, 0, -8, 0, 0, 0, -15
1, 0, 33, 0, 8, 0, -12
1, 0, 44, 0, -121, 0, 6
1, 0, 52, 0, -30, 0, -12
1, 0, -107, 0, 41, 0, -41
1, 0, -85, 0, 33, 0, -16
1, 0, 32, 0, 22, 0, 3
1, 0, 11, 0, 11, 0, 12
1, 0, -11, 0, -74, 0, -12
1, 0, -13, 0, 41, 0, 13
1, 0, 55, 0, 11, 0, -18
1, 0, -8, 0, -11, 0, 0
1, 0, 22, 0, 85, 0, 6
1, 0, -30, 0, 11, 0, 6
1, 0, 44, 0, -11, 0, 3
1, 0, -8, 0, 11, 0, 3
1, 0, 0, 0, -11, 0, 6
1, 0, 77, 0, -11, 0, 6
1, 0, -33, 0, -33, 0, -6
1, 0, 44, 0, -85, 0, 25
1, 0, -44, 0, 33, 0, 18
1, 0, -88, 0, 33, 0, -19
1, 0, -44, 0, 19, 0, -28
1, 0, 74, 0, -11, 0, 0
1, 0, 22, 0, 0, 0, -18
1, 0, 22, 0, 11, 0, -19
1, 0, 22, 0, -10, 0, -22
1, 0, -22, 0, -11, 0, 31
1, 0, 44, 0, -22, 0, 15
1, 0, -10, 0, -10, 0, -3
1, 0, -11, 0, 22, 0, 3
1, 0, 33, 0, 2, 0, 15
1, 0, -63, 0, -19, 0, -6
1, 0, -33, 0, -22, 0, -13
1, 0, -11, 0, 33, 0, 25
1, 0, 22, 0, -11, 0, -9
1, 0, 44, 0, -11, 0, 9
1, 0, -19, 0, 10, 0, -3
1, 0, -33, 0, -19, 0, -25
1, 0, 0, 0, -32, 0, 0
1, 0, 0, 0, 11, 0, -3
1, 0, -11, 0, 11, 0, 9
1, 0, -85, 0, -44, 0, 9
1, 0, 11, 0, 32, 0, 0
1, 0, -22, 0, -19, 0, 3
1, 0, -11, 0, 22, 0, 15
1, 0, -55, 0, 74, 0, -25
1, 0, 41, 0, 32, 0, 0
1, 0, -22, 0, 30, 0, 3
1, 0, 22, 0, 10, 0, 3
1, 0, 33, 0, -11, 0, -18
1, 0, 11, 0, 11, 0, 19
1, 0, 96, 0, 10, 0, 6
1, 0, -33, 0, 0, 0, -3
1, 0, -10, 0, -41, 0, -6
1, 0, 41, 0, -74, 0, -3
1, 0, -11, 0, -33, 0, -6
1, 0, -66, 0, 19, 0, -6
1, 0, 33, 0, 10, 0, -9
1, 0, 30, 0, 52, 0, 3
1, 0, 11, 0, 19, 0, 13
1, 0, -33, 0, 44, 0, 9
1, 0, -55, 0, -107, 0, -9
1, 0, -30, 0, 22, 0, -3
1, 0, -22, 0, -33, 0, -13
1, 0, 33, 0, -22, 0, 0
1, 0, -115, 0, 96, 0, -15
1, 0, 0, 0, -41, 0, -19
1, 0, 11, 0, -41, 0, -19
1, 0, 33, 0, 33, 0, 19
1, 0, 11, 0, 22, 0, -31
1, 0, -22, 0, -44, 0, 0
1, 0, -63, 0, 55, 0, 3
1, 0, -22, 0, -22, 0, 0
1, 0, -8, 0, -11, 0, -6
1, 0, -22, 0, -19, 0, -16
1, 0, 0, 0, 22, 0, 16
1, 0, -55, 0, -30, 0, 25
1, 0, 30, 0, 2, 0, 0
1, 0, 11, 0, -11, 0, -16
1, 0, 0, 0, 0, 0, -16
1, 0, -30, 0, -33, 0, -9
1, 0, 55, 0, -33, 0, -28
1, 0, 0, 0, -33, 0, 0
1, 0, -44, 0, 66, 0, -19
1, 0, -44, 0, 22, 0, 3
1, 0, 41, 0, -33, 0, 6
1, 0, 10, 0, 11, 0, -22
1, 0, -11, 0, -22, 0, 9
1, 0, 44, 0, 10, 0, -9
1, 0, 44, 0, 33, 0, -16
1, 0, -22, 0, -22, 0, 12
1, 0, 41, 0, -11, 0, -15
1, 0, 22, 0, 0, 0, 32
1, 0, 10, 0, 33, 0, 6
1, 0, -44, 0, 63, 0, -6
1, 0, 32, 0, -11, 0, -6
1, 0, -52, 0, -10, 0, 0
1, 0, 0, 0, 22, 0, 9
1, 0, -41, 0, -63, 0, 3
1, 0, -60, 0, 19, 0, 6
1, 0, 63, 0, -63, 0, -9
1, 0, 0, 0, 44, 0, -16
1, 0, 0, 0, 33, 0, 3
1, 0, -33, 0, -44, 0, 3
1, 0, 11, 0, 55, 0, -19
1, 0, -19, 0, -11, 0, 6
1, 0, -41, 0, 0, 0, -3
1, 0, -22, 0, 33, 0, 6
1, 0, 22, 0, -52, 0, -12
1, 0, -22, 0, -33, 0, 3
1, 0, -33, 0, 33, 0, -3
1, 0, -44, 0, -85, 0, -9
1, 0, 22, 0, 0, 0, 22
1, 0, 33, 0, 8, 0, 6
1, 0, -10, 0, -85, 0, 22
1, 0, 0, 0, -11, 0, 6
1, 0, 82, 0, 44, 0, -9
1, 0, 10, 0, 0, 0, 2
1, 0, 24, 0, -19, 0, 0
1, 0, 22, 0, -55, 0, 12
1, 0, 0, 0, 55, 0, -19
1, 0, 10, 0, 32, 0, -19
1, 0, 22, 0, -8, 0, 3
1, 0, -22, 0, -10, 0, 12
1, 0, 11, 0, 0, 0, 6
1, 0, -55, 0, -44, 0, -12
1, 0, 41, 0, 22, 0, -6
1, 0, -8, 0, 22, 0, -6
1, 0, -30, 0, 33, 0, 25
1, 0, 10, 0, -19, 0, 0
1, 0, 52, 0, 0, 0, -12
1, 0, -11, 0, 0, 0, -15
1, 0, -41, 0, -30, 0, -6
1, 0, 10, 0, 22, 0, -3
1, 0, 33, 0, 22, 0, 0
1, 0, 44, 0, -63, 0, -6
1, 0, 22, 0, -10, 0, -6
1, 0, -19, 0, 107, 0, 9
1, 0, 19, 0, 22, 0, -22
1, 0, -10, 0, -52, 0, -3
1, 0, 85, 0, 11, 0, 12
1, 0, -52, 0, 8, 0, -25
1, 0, 41, 0, 10, 0, -6
1, 0, -41, 0, 66, 0, -6
1, 0, 22, 0, 0, 0, 6
1, 0, -41, 0, -22, 0, -3
1, 0, 10, 0, -11, 0, -9
1, 0, 11, 0, 44, 0, -6
1, 0, -11, 0, -44, 0, 3
1, 0, -88, 0, 0, 0, -22
1, 0, -22, 0, -52, 0, 12
1, 0, -19, 0, -10, 0, -13
1, 0, -63, 0, 10, 0, -6
1, 0, -11, 0, 33, 0, -15
1, 0, -33, 0, -74, 0, -12
1, 0, 93, 0, 88, 0, -3
1, 0, -11, 0, -33, 0, 3
1, 0, 32, 0, -22, 0, -9
1, 0, 11, 0, 44, 0, -16
1, 0, -2, 0, -22, 0, 12
1, 0, 41, 0, 11, 0, 3
1, 0, -22, 0, 52, 0, -16
1, 0, 22, 0, 11, 0, 10
1, 0, 22, 0, -22, 0, 3
1, 0, -33, 0, 30, 0, -3
1, 0, -8, 0, 30, 0, 9
1, 0, -11, 0, 52, 0, -3
1, 0, 32, 0, 33, 0, 18
1, 0, 107, 0, 19, 0, 3
1, 0, -33, 0, 44, 0, -3
1, 0, -11, 0, -44, 0, -6
1, 0, 10, 0, 10, 0, 9
1, 0, 0, 0, 0, 0, 6
1, 0, 33, 0, -22, 0, -3
1, 0, 74, 0, 44, 0, 15
1, 0, -96, 0, 41, 0, 2
1, 0, 0, 0, 11, 0, -3
1, 0, 10, 0, -19, 0, -9
1, 0, -10, 0, 85, 0, 0
1, 0, 33, 0, -11, 0, 0
1, 0, 19, 0, 0, 0, -3
1, 0, 22, 0, -63, 0, 0
1, 0, 32, 0, -140, 0, -19
1, 0, -11, 0, -33, 0, 15
1, 0, -44, 0, 0, 0, -9
1, 0, -24, 0, -22, 0, 9
1, 0, 0, 0, 0, 0, -3
1, 0, 11, 0, -22, 0, 9
1, 0, 22, 0, 0, 0, 0
1, 0, 22, 0, 22, 0, -3
1, 0, -10, 0, 11, 0, -19
1, 0, 129, 0, -22, 0, -6
1, 0, -19, 0, 30, 0, 6
1, 0, -41, 0, 52, 0, -6
1, 0, 11, 0, -55, 0, -16
1, 0, -55, 0, 11, 0, 6
1, 0, -33, 0, 22, 0, -9
1, 0, 63, 0, 0, 0, -9
1, 0, -30, 0, -10, 0, -25
1, 0, 44, 0, 22, 0, 19
1, 0, 0, 0, 10, 0, 0
1, 0, 44, 0, -22, 0, 0
1, 0, 96, 0, 77, 0, -12
1, 0, 0, 0, -44, 0, 3
1, 0, -22, 0, -44, 0, 3
1, 0, 41, 0, 44, 0, -6
1, 0, 107, 0, 52, 0, 0
1, 0, -44, 0, -8, 0, -19
1, 0, 11, 0, 22, 0, 0
1, 0, 77, 0, 44, 0, 3
1, 0, -66, 0, 0, 0, 15
1, 0, 10, 0, 63, 0, 3
1, 0, -63, 0, 22, 0, -3
1, 0, 52, 0, 11, 0, -3
1, 0, 0, 0, 22, 0, 3
1, 0, 22, 0, 96, 0, 18
1, 0, 66, 0, 8, 0, -3
1, 0, -63, 0, 0, 0, 0
1, 0, 10, 0, 44, 0, 6
1, 0, -52, 0, -44, 0, -19
1, 0, 22, 0, 10, 0, 6
1, 0, 44, 0, 0, 0, 6
1, 0, 11, 0, 35, 0, 15
1, 0, 33, 0, -30, 0, 6
1, 0, -66, 0, 2, 0, -3
1, 0, -11, 0, -22, 0, 16
1, 0, 11, 0, -63, 0, 12
1, 0, -33, 0, 11, 0, 13
1, 0, 11, 0, 19, 0, 25
1, 0, 22, 0, -24, 0, -15
1, 0, -44, 0, -8, 0, -6
1, 0, 0, 0, 66, 0, 0
1, 0, 11, 0, -88, 0, 15
1, 0, -22, 0, -10, 0, -3
1, 0, -52, 0, -93, 0, -6
1, 0, 32, 0, -44, 0, 9
1, 0, -33, 0, 11, 0, 9
1, 0, -11, 0, 82, 0, -9
1, 0, 33, 0, 0, 0, 12
1, 0, -22, 0, 30, 0, 9
1, 0, 22, 0, 41, 0, -16
1, 0, 0, 0, 10, 0, 16
1, 0, 44, 0, -32, 0, -13
1, 0, 10, 0, -33, 0, 16
1, 0, 0, 0, 85, 0, -25
1, 0, -10, 0, 11, 0, -9
1, 0, -63, 0, -44, 0, 25
1, 0, -8, 0, 44, 0, 22
1, 0, 33, 0, -11, 0, -6
1, 0, -66, 0, 55, 0, 0
1, 0, 22, 0, -19, 0, -12
1, 0, 10, 0, 11, 0, 3
1, 0, 66, 0, -8, 0, 28
1, 0, 0, 0, -33, 0, 3
1, 0, -63, 0, 33, 0, -3
1, 0, -22, 0, -63, 0, 0
1, 0, 41, 0, -74, 0, -6
1, 0, 22, 0, 0, 0, 6
1, 0, 11, 0, 30, 0, -13
1, 0, 22, 0, 74, 0, -19
1, 0, 8, 0, 0, 0, 9
1, 0, 2, 0, -22, 0, 6
1, 0, 107, 0, -44, 0, 6
1, 0, -10, 0, 22, 0, -6
1, 0, -44, 0, -30, 0, -19
1, 0, 22, 0, 22, 0, -3
1, 0, -11, 0, 63, 0, -13
1, 0, -11, 0, -8, 0, -19
1, 0, 0, 0, -11, 0, 0
1, 0, -19, 0, -41, 0, -38
1, 0, 22, 0, -33, 0, 6
1, 0, -33, 0, 33, 0, -25
1, 0, 52, 0, -74, 0, 9
1, 0, -44, 0, 41, 0, -3
1, 0, -11, 0, 33, 0, 12
1, 0, 22, 0, -85, 0, -6
1, 0, -52, 0, -52, 0, 6
1, 0, 33, 0, 0, 0, -16
1, 0, 11, 0, -22, 0, 0
1, 0, 0, 0, 22, 0, 22
1, 0, 44, 0, 33, 0, -9
1, 0, 0, 0, 0, 0, -6
1, 0, -66, 0, -10, 0, 5
1, 0, -10, 0, -10, 0, -6
1, 0, 22, 0, -11, 0, -9
1, 0, 22, 0, -11, 0, -15
1, 0, -33, 0, 11, 0, 0
1, 0, 0, 0, -33, 0, -16
1, 0, -11, 0, 8, 0, -12
1, 0, -52, 0, 55, 0, 6
1, 0, -10, 0, 33, 0, -6
1, 0, 44, 0, -52, 0, -13
1, 0, 10, 0, -52, 0, -16
1, 0, 22, 0, 63, 0, -3
1, 0, 8, 0, 0, 0, -3
1, 0, -11, 0, -63, 0, -9
1, 0, -22, 0, -44, 0, 12
1, 0, 10, 0, 107, 0, 9
1, 0, -10, 0, -22, 0, 12
1, 0, -74, 0, 10, 0, -13
1, 0, -19, 0, 44, 0, 0
1, 0, 10, 0, -33, 0, -3
1, 0, -11, 0, 22, 0, 2
1, 0, -44, 0, 22, 0, -9
1, 0, -44, 0, 22, 0, 9
1, 0, 0, 0, -44, 0, 3
1, 0, -33, 0, 11, 0, -3
1, 0, -19, 0, -11, 0, -3
1, 0, 11, 0, -11, 0, -3
1, 0, -44, 0, 44, 0, -13
1, 0, 74, 0, -19, 0, -16
1, 0, -55, 0, 0, 0, 6
1, 0, -41, 0, -63, 0, 0
1, 0, 129, 0, -74, 0, -6
1, 0, -41, 0, 0, 0, -6
1, 0, -22, 0, -74, 0, 28
1, 0, 33, 0, 0, 0, 6
1, 0, 52, 0, -13, 0, 6
1, 0, 0, 0, 74, 0, -3
1, 0, 41, 0, -55, 0, 6
1, 0, -10, 0, 44, 0, -16
1, 0, 33, 0, 33, 0, -9
1, 0, 52, 0, 52, 0, 0
1, 0, -33, 0, 96, 0, -6
1, 0, -30, 0, -22, 0, -3
1, 0, -8, 0, -33, 0, -16
1, 0, 55, 0, 55, 0, 0
1, 0, -32, 0, 33, 0, -12
1, 0, 22, 0, 55, 0, -3
1, 0, 10, 0, -11, 0, -3
1, 0, 11, 0, -22, 0, -6
1, 0, 44, 0, 0, 0, 0
1, 0, -33, 0, 11, 0, 9
1, 0, 11, 0, 22, 0, 0
1, 0, -11, 0, -10, 0, -6
1, 0, 22, 0, 22, 0, -3
1, 0, 33, 0, -52, 0, 3
1, 0, -63, 0, 44, 0, 3
1, 0, -22, 0, -33, 0, 9
1, 0, 22, 0, 33, 0, 0
1, 0, 0, 0, -74, 0, -3
1, 0, -33, 0, 8, 0, -3
1, 0, -33, 0, -11, 0, -28
1, 0, -41, 0, 30, 0, -16
1, 0, -2, 0, -52, 0, 22
1, 0, 33, 0, 55, 0, -9
1, 0, 10, 0, -10, 0, 3
1, 0, -11, 0, -41, 0, 12
1, 0, 0, 0, -10, 0, 6
1, 0, -8, 0, 11, 0, -9
1, 0, -8, 0, -63, 0, 6
1, 0, 8, 0, 11, 0, -9
1, 0, 11, 0, -2, 0, 0
1, 0, -107, 0, 52, 0, -3
1, 0, 0, 0, 22, 0, 6
1, 0, 11, 0, 11, 0, 0
1, 0, -44, 0, 44, 0, 3
1, 0, 30, 0, -22, 0, 0
1, 0, 0, 0, 44, 0, -12
1, 0, -52, 0, -8, 0, 9
1, 0, 22, 0, -55, 0, 15
1, 0, 74, 0, 10, 0, 28
1, 0, -33, 0, -19, 0, 12
1, 0, 44, 0, -24, 0, 12
1, 0, -52, 0, -11, 0, 13
1, 0, 10, 0, 8, 0, 5
1, 0, -44, 0, 41, 0, 0
1, 0, -11, 0, -10, 0, 3
1, 0, -10, 0, -33, 0, 5
1, 0, 85, 0, 74, 0, -28
1, 0, 55, 0, -11, 0, 12
1, 0, 11, 0, -63, 0, 12
1, 0, -52, 0, 55, 0, 19
1, 0, 0, 0, 52, 0, -6
1, 0, 0, 0, 41, 0, -18
1, 0, -85, 0, 22, 0, -12
1, 0, 2, 0, -8, 0, -9
1, 0, -22, 0, 0, 0, 25
1, 0, 55, 0, -85, 0, -3
1, 0, -22, 0, -22, 0, -32
1, 0, -52, 0, 11, 0, -19
1, 0, -33, 0, 22, 0, 6
1, 0, -32, 0, -8, 0, 31
1, 0, 52, 0, -24, 0, 0
1, 0, 32, 0, 0, 0, 15
1, 0, 8, 0, -41, 0, 12
1, 0, 0, 0, -11, 0, -9
1, 0, 66, 0, -10, 0, 12
1, 0, -22, 0, -55, 0, 3
1, 0, 66, 0, 148, 0, 12
1, 0, 0, 0, 0, 0, 12
1, 0, 33, 0, 55, 0, -6
1, 0, 66, 0, 44, 0, 6
1, 0, -44, 0, 85, 0, -12
1, 0, 22, 0, -55, 0, 6
1, 0, 44, 0, 33, 0, 6
1, 0, 55, 0, -93, 0, 12
1, 0, 2, 0, -44, 0, -6
1, 0, 22, 0, 0, 0, -25
1, 0, -22, 0, -33, 0, 0
1, 0, -11, 0, -63, 0, 0
1, 0, 10, 0, 33, 0, 6
1, 0, 0, 0, -19, 0, 3
1, 0, 22, 0, -11, 0, -31
1, 0, 44, 0, -63, 0, -16
1, 0, -22, 0, -41, 0, 28
1, 0, 22, 0, 96, 0, 9
1, 0, -22, 0, 33, 0, -6
1, 0, 11, 0, 11, 0, 18
1, 0, -41, 0, -55, 0, 6
1, 0, 11, 0, 0, 0, 12
1, 0, -30, 0, 44, 0, 3
1, 0, -52, 0, 19, 0, 6
1, 0, 66, 0, -33, 0, -19
1, 0, 66, 0, 52, 0, 6
1, 0, -22, 0, -19, 0, 6
1, 0, 11, 0, 19, 0, -16
1, 0, 2, 0, 22, 0, 9
1, 0, -11, 0, 66, 0, 0
1, 0, -55, 0, 74, 0, -9
1, 0, -22, 0, 0, 0, -16
1, 0, -41, 0, -33, 0, -16
1, 0, 0, 0, 55, 0, 3
1, 0, 24, 0, 33, 0, -16
1, 0, -33, 0, -44, 0, 18
1, 0, 63, 0, -22, 0, -9
1, 0, -44, 0, -30, 0, -9
1, 0, -10, 0, 55, 0, -9
1, 0, 22, 0, 11, 0, -22
1, 0, 137, 0, -44, 0, 18
1, 0, 0, 0, -22, 0, 3
1, 0, 0, 0, 30, 0, -19
1, 0, -30, 0, 2, 0, 12
1, 0, -22, 0, -19, 0, 0
1, 0, 11, 0, 107, 0, -9
1, 0, 0, 0, -55, 0, -6
1, 0, 33, 0, 0, 0, -10
1, 0, -44, 0, -22, 0, -6
1, 0, 22, 0, -55, 0, -13
1, 0, -11, 0, 55, 0, -28
1, 0, 0, 0, 33, 0, 6
1, 0, 22, 0, -44, 0, -22
1, 0, -85, 0, -11, 0, 16
1, 0, 0, 0, -11, 0, -12
1, 0, 44, 0, -8, 0, 18
1, 0, -66, 0, 0, 0, 6
1, 0, 11, 0, 19, 0, -15
1, 0, 30, 0, 63, 0, 2
