54141, 3097, 22, -1533, 765
54141, 3118, 21, -766, 765
54141, 3140, 21, 0, 765
54641, 3141, 2, -19174, 765
54641, 3162, 3, 1533, 765
54641, 3183, 3, -766, 765
54641, 3205, 6, 3834, 765
54641, 3226, 6, -766, 765
54641, 3247, 9, 3067, 765
54641, 3267, 6, -3067, 765
54641, 3288, 9, 3067, 765
54641, 3307, 4, -4601, 765
54641, 3326, 5, 766, 765
54641, 3345, 0, -4601, 765
54641, 3363, 0, -766, 765
54641, 3380, -4, -4601, 765
54641, 3397, -7, -3067, 765
54641, 3413, -9, -2300, 765
54641, 3428, -11, -1533, 880
54641, 3442, -12, -766, 880
54641, 3456, -12, 0, 880
54641, 3468, -10, 1533, 880
54641, 3479, -13, -2300, 880
54641, 3489, -11, 1533, 880
54641, 3499, -16, -4601, 880
54641, 3507, -15, 766, 880
54641, 3514, -20, -5368, 880
54641, 3520, -21, -766, 880
54641, 3525, -25, -3834, 880
54641, 3529, -27, -2300, 880
54641, 3531, -29, -2300, 880
54641, 3533, -29, 0, 880
54641, 3533, -30, -766, 880
54641, 3532, -30, 0, 880
54641, 3531, -28, 2300, 880
54641, 3527, -28, 0, 880
54641, 3523, -26, 2300, 880
54641, 3518, -26, -766, 880
54641, 3511, -26, 0, 880
54641, 3503, -29, -3067, 880
54641, 3494, -31, -1533, 880
54641, 3484, -30, 766, 880
54641, 3473, -32, -1533, 880
54641, 3462, -27, 4601, 880
54641, 3449, -32, -4601, 880
54641, 3435, -30, 1533, 880
54641, 3420, -35, -4601, 880
54641, 3405, -33, 1533, 880
54641, 3389, -37, -3834, 880
54641, 3371, -36, 1533, 880
54641, 3354, -39, -3834, 880
54641, 3335, -39, 766, 880
54641, 3317, -42, -3067, 880
54641, 3297, -41, 766, 880
54641, 3277, -44, -3067, 880
54641, 3257, -42, 2300, 880
54641, 3236, -44, -2300, 880
54641, 3215, -40, 3834, 880
54641, 3194, -40, 0, 880
54641, 3173, -38, 2300, 880
54641, 3151, -36, 1533, 880
54641, 3130, -36, 766, 880
54641, 3108, -36, 0, 880
54641, 3087, -35, 766, 880
54641, 3066, -36, -766, 880
54641, 3045, -32, 3067, 880
54641, 3025, -32, 0, 880
54641, 3004, -29, 3067, 880
54641, 2984, -26, 3834, 880
54641, 2965, -23, 2300, 880
54641, 2946, -23, 766, 880
54641, 2927, -21, 1533, 880
54641, 2909, -19, 1533, 880
54641, 2893, -18, 1533, 880
54641, 2876, -16, 1533, 880
54641, 2861, -14, 2300, 880
54641, 2847, -12, 2300, 880
54641, 2833, -10, 1533, 880
54641, 2820, -9, 766, 880
54641, 2808, -9, 766, 880
54641, 2797, -9, 0, 880
54641, 2788, -7, 1533, 880
54641, 2778, -6, 766, 880
54641, 2771, -5, 1533, 880
54641, 2764, -4, 766, 880
54641, 2758, -3, 766, 880
54641, 2755, -3, 766, 880
54641, 2751, -3, -766, 880
54641, 2749, 0, 3834, 880
54641, 2748, 0, 766, 880
54641, 2748, 3, 3067, 880
54641, 2750, 7, 3834, 880
54641, 2752, 9, 2300, 880
54641, 2756, 13, 3067, 880
54641, 2761, 15, 2300, 880
54641, 2768, 16, 766, 880
54641, 2774, 15, -766, 880
54641, 2783, 18, 3067, 880
54641, 2792, 17, -766, 880
54641, 2803, 21, 3834, 880
54641, 2814, 21, 0, 880
54641, 2827, 24, 3067, 880
54641, 2840, 25, 766, 880
54641, 2853, 23, -1533, 880
54641, 2869, 24, 766, 880
54641, 2885, 21, -3067, 880
54641, 2902, 23, 2300, 880
54641, 2919, 22, -1533, 880
54641, 2937, 25, 3067, 880
54641, 2955, 23, -2300, 880
54641, 2975, 24, 1533, 880
54641, 2995, 21, -3067, 880
54641, 3015, 23, 1533, 880
54641, 3035, 19, -3834, 880
54641, 3056, 19, 766, 880
54641, 3077, 16, -3834, 880
54641, 3098, 16, 766, 880
54641, 3120, 12, -4601, 880
55141, 3141, 11, -766, 880
55141, 3163, 9, -2300, 880
55141, 3184, 8, -766, 880
55141, 3206, 8, 0, 880
55141, 3227, 10, 2300, 880
55141, 3248, 9, -1533, 880
55141, 3268, 12, 3067, 880
55141, 3288, 8, -3834, 880
55141, 3308, 10, 2300, 880
55141, 3327, 6, -4601, 880
55141, 3347, 6, 0, 880
55141, 3364, 2, -3834, 880
55141, 3382, 0, -1533, 880
55141, 3399, 0, -1533, 880
55141, 3415, -1, -766, 880
55141, 3429, -2, -766, 880
55141, 3444, -2, 0, 880
55141, 3457, -1, 766, 880
55141, 3469, -3, -2300, 880
55141, 3481, -2, 1533, 880
55141, 3491, -8, -6135, 880
55141, 3500, -8, 0, 880
55141, 3508, -11, -3067, 743
55141, 3515, -14, -3067, 743
55141, 3522, -16, -2300, 743
55141, 3526, -19, -2300, 743
55141, 3530, -20, -1533, 743
55141, 3532, -21, -766, 743
55141, 3533, -23, -1533, 743
55141, 3533, -23, -766, 743
55141, 3532, -24, -766, 743
55141, 3530, -24, 0, 743
55141, 3526, -23, 1533, 743
55141, 3522, -23, 0, 743
55141, 3515, -23, 0, 743
55141, 3508, -25, -2300, 743
55141, 3500, -26, -1533, 743
55141, 3491, -31, -4601, 743
55141, 3481, -32, -1533, 743
55141, 3469, -34, -1533, 743
55141, 3457, -34, 0, 743
55141, 3443, -33, 766, 743
55141, 3429, -34, -766, 743
55141, 3414, -32, 2300, 743
55141, 3398, -34, -2300, 743
55141, 3382, -31, 3067, 743
55141, 3364, -32, -1533, 743
55141, 3346, -31, 1533, 743
55141, 3327, -31, 0, 743
55141, 3308, -32, -766, 743
55141, 3288, -29, 2300, 743
55141, 3268, -32, -2300, 743
55141, 3247, -29, 2300, 743
55141, 3226, -31, -1533, 743
55141, 3205, -28, 3067, 743
55141, 3183, -27, 766, 743
55141, 3162, -26, 1533, 743
55141, 3140, -24, 1533, 743
55141, 3119, -23, 1533, 743
55141, 3097, -23, -766, 743
55141, 3075, -22, 1533, 743
55141, 3054, -23, -766, 743
55141, 3033, -19, 3834, 743
55141, 3012, -17, 1533, 743
55141, 2992, -13, 3834, 743
55141, 2972, -10, 3067, 743
55141, 2953, -7, 3067, 743
55141, 2935, -6, 766, 743
55141, 2916, -5, 1533, 743
55141, 2899, -4, 766, 743
55141, 2883, -3, 1533, 743
55141, 2867, -2, 766, 743
55141, 2851, -1, 766, 743
55141, 2837, 0, 766, 743
55141, 2824, -2, -1533, 743
55141, 2811, 0, 2300, 743
55141, 2801, 0, 0, 743
55141, 2790, 2, 2300, 743
55141, 2781, 3, 1533, 743
55141, 2773, 6, 2300, 743
55141, 2766, 6, 766, 743
55141, 2760, 7, 766, 743
55141, 2755, 7, 0, 743
55141, 2751, 8, 766, 743
55141, 2749, 9, 766, 743
55141, 2748, 10, 1533, 743
55141, 2748, 11, 766, 743
55141, 2749, 12, 766, 743
55141, 2752, 13, 766, 743
55141, 2755, 12, -766, 743
55141, 2760, 13, 1533, 743
55141, 2766, 13, -766, 743
55141, 2773, 16, 3067, 743
55141, 2781, 16, 766, 743
55141, 2791, 19, 3067, 743
55141, 2801, 21, 1533, 743
55141, 2813, 23, 1533, 743
55141, 2825, 23, 766, 743
55141, 2838, 21, -2300, 743
55141, 2853, 24, 3067, 743
55141, 2867, 21, -3067, 743
55141, 2883, 24, 3067, 743
55141, 2900, 23, -766, 743
55141, 2918, 26, 2300, 743
55141, 2936, 25, -766, 743
55141, 2955, 27, 2300, 743
55141, 2974, 26, -1533, 743
55141, 2994, 27, 1533, 743
55141, 3015, 25, -2300, 743
55141, 3035, 26, 1533, 743
55141, 3056, 23, -3067, 743
55141, 3077, 23, 0, 743
55141, 3099, 22, -1533, 743
55141, 3120, 22, 0, 743
55641, 3141, 21, -766, 743
55641, 3163, 22, 766, 743
55641, 3184, 20, -1533, 743
55641, 3206, 23, 3067, 743
55641, 3228, 19, -3834, 743
55641, 3248, 19, -766, 743
55641, 3269, 16, -2300, 743
55641, 3290, 15, -1533, 743
55641, 3310, 13, -1533, 743
55641, 3329, 13, -766, 743
55641, 3348, 12, -766, 743
55641, 3367, 11, -766, 743
55641, 3384, 9, -1533, 743
55641, 3400, 8, -1533, 743
55641, 3416, 6, -1533, 743
55641, 3432, 6, 0, 743
55641, 3446, 5, -1533, 743
55641, 3459, 5, 0, 743
55641, 3472, 4, -766, 743
55641, 3482, 3, -766, 743
55641, 3493, 3, -766, 743
55641, 3502, 1, -1533, 743
55641, 3510, 0, -1533, 743
55641, 3517, -1, -1533, 743
55641, 3522, -2, -766, 743
55641, 3527, -3, -1533, 743
55641, 3531, -4, -766, 743
55641, 3532, -6, -2300, 743
55641, 3533, -8, -1533, 743
55641, 3533, -9, -1533, 743
55641, 3531, -11, -1533, 894
55641, 3528, -14, -3067, 894
55641, 3525, -16, -1533, 894
55641, 3520, -16, 0, 894
55641, 3513, -16, 0, 894
55641, 3506, -14, 1533, 894
55641, 3497, -16, -2300, 894
55641, 3488, -13, 3067, 894
55641, 3477, -19, -5368, 894
55641, 3465, -19, -766, 894
55641, 3452, -22, -2300, 894
55641, 3439, -23, -1533, 894
55641, 3423, -24, -766, 894
55641, 3408, -23, 1533, 894
55641, 3392, -24, -1533, 894
55641, 3374, -21, 3067, 894
55641, 3357, -24, -3067, 894
55641, 3338, -22, 2300, 894
55641, 3319, -26, -3834, 894
55641, 3299, -24, 1533, 894
55641, 3279, -27, -3067, 894
55641, 3258, -25, 2300, 894
55641, 3237, -28, -3067, 894
55641, 3215, -26, 2300, 894
55641, 3194, -28, -2300, 894
55641, 3173, -24, 3834, 894
55641, 3151, -26, -2300, 894
55641, 3129, -22, 4601, 894
55641, 3107, -22, 0, 894
55641, 3085, -19, 2300, 894
55641, 3064, -18, 1533, 894
55641, 3043, -16, 2300, 894
55641, 3021, -16, -766, 894
55641, 3001, -14, 2300, 894
55641, 2981, -16, -1533, 894
55641, 2961, -10, 5368, 894
55641, 2942, -10, 0, 894
55641, 2923, -6, 3834, 894
55641, 2906, -3, 3067, 894
55641, 2889, -2, 1533, 894
55641, 2872, -2, 0, 894
55641, 2857, -2, 0, 894
55641, 2842, -2, 0, 894
55641, 2828, -1, 766, 894
55641, 2815, -3, -1533, 894
55641, 2804, 0, 2300, 894
55641, 2793, -2, -1533, 894
55641, 2784, 2, 4601, 894
55641, 2775, 3, 1533, 894
55641, 2768, 6, 3067, 894
55641, 2761, 9, 3067, 894
55641, 2756, 11, 1533, 894
55641, 2752, 12, 766, 894
55641, 2750, 13, 1533, 894
55641, 2748, 14, 766, 894
55641, 2748, 15, 766, 894
55641, 2749, 16, 766, 894
55641, 2751, 16, 0, 894
55641, 2755, 14, -1533, 894
55641, 2759, 14, 0, 894
55641, 2765, 15, 766, 894
55641, 2772, 15, 0, 894
55641, 2780, 16, 1533, 894
55641, 2789, 19, 2300, 894
55641, 2800, 19, 0, 894
55641, 2811, 17, -1533, 894
55641, 2824, 19, 2300, 894
55641, 2837, 16, -3067, 894
55641, 2851, 19, 3067, 894
55641, 2866, 18, -1533, 894
55641, 2882, 22, 3834, 894
55641, 2899, 21, -766, 894
55641, 2916, 26, 5368, 894
55641, 2935, 26, -766, 894
55641, 2954, 29, 3834, 894
55641, 2973, 29, -766, 894
55641, 2993, 32, 3067, 894
55641, 3014, 30, -1533, 894
55641, 3034, 33, 3067, 894
55641, 3056, 30, -3067, 894
55641, 3077, 32, 2300, 894
55641, 3099, 27, -5368, 894
55641, 3120, 27, 0, 894
56141, 3141, 23, -4601, 894
56141, 3163, 21, -1533, 894
56141, 3185, 21, 0, 894
56141, 3206, 21, 0, 894
56141, 3229, 23, 2300, 894
56141, 3249, 20, -3067, 894
56141, 3271, 23, 3067, 894
56141, 3291, 18, -5368, 894
56141, 3311, 16, -1533, 894
56141, 3331, 13, -3834, 894
56141, 3350, 9, -3067, 894
56141, 3368, 8, -1533, 894
56141, 3386, 6, -1533, 894
56141, 3403, 5, -1533, 894
56141, 3419, 3, -1533, 894
56141, 3433, 1, -2300, 894
56141, 3448, 0, -766, 894
56141, 3461, 0, -766, 894
56141, 3473, 0, 766, 894
56141, 3485, -2, -3067, 894
56141, 3495, 0, 1533, 894
56141, 3504, -6, -6135, 894
56141, 3512, -8, -1533, 894
56141, 3518, -13, -5368, 991
56141, 3524, -17, -3834, 991
56141, 3528, -22, -4601, 991
56141, 3531, -24, -2300, 991
56141, 3533, -25, -766, 991
56141, 3533, -26, -1533, 991
56141, 3533, -26, 0, 991
56141, 3531, -27, -766, 991
56141, 3528, -26, 1533, 991
56141, 3524, -25, 766, 991
56141, 3518, -24, 766, 991
56141, 3512, -26, -1533, 991
56141, 3503, -27, -1533, 991
56141, 3494, -31, -3834, 991
56141, 3484, -33, -2300, 991
56141, 3473, -32, 766, 991
56141, 3461, -35, -2300, 991
56141, 3447, -32, 2300, 991
56141, 3433, -37, -4601, 991
56141, 3418, -36, 766, 991
56141, 3402, -43, -6902, 991
56141, 3385, -42, 1533, 991
56141, 3367, -47, -5368, 991
56141, 3349, -46, 766, 991
56141, 3330, -50, -3834, 991
56141, 3311, -49, 766, 991
56141, 3290, -54, -4601, 991
56141, 3270, -52, 1533, 991
56141, 3248, -56, -3834, 991
56141, 3227, -55, 1533, 991
56141, 3206, -55, -766, 991
56141, 3184, -52, 3834, 991
56141, 3162, -51, 766, 991
56141, 3140, -48, 3067, 991
56141, 3118, -44, 3834, 991
56141, 3096, -42, 2300, 991
56141, 3074, -40, 1533, 991
56141, 3052, -39, 1533, 991
56141, 3031, -36, 2300, 991
56141, 3010, -34, 2300, 991
56141, 2989, -32, 1533, 991
56141, 2969, -30, 2300, 991
56141, 2950, -28, 2300, 991
56141, 2931, -26, 1533, 991
56141, 2913, -25, 1533, 991
56141, 2895, -24, 766, 991
56141, 2878, -23, 766, 991
56141, 2862, -23, 766, 991
56141, 2847, -20, 2300, 991
56141, 2833, -19, 1533, 991
56141, 2820, -17, 1533, 991
56141, 2807, -16, 766, 991
56141, 2797, -15, 1533, 991
56141, 2787, -13, 1533, 991
56141, 2778, -12, 1533, 991
56141, 2770, -10, 1533, 991
56141, 2763, -9, 1533, 991
56141, 2758, -7, 1533, 991
56141, 2753, -7, 0, 991
56141, 2751, -4, 3067, 991
56141, 2748, -4, 0, 991
56141, 2748, -2, 2300, 991
56141, 2748, -1, 766, 991
56141, 2751, 0, 2300, 991
56141, 2754, 1, 766, 991
56141, 2758, 2, 766, 991
56141, 2764, 1, -766, 991
56141, 2771, 4, 3067, 991
56141, 2778, 3, -766, 991
56141, 2788, 9, 5368, 991
56141, 2797, 10, 1533, 991
56141, 2809, 15, 4601, 991
56141, 2821, 18, 3067, 991
56141, 2834, 19, 1533, 991
56141, 2849, 20, 766, 991
56141, 2864, 19, -766, 991
56141, 2880, 22, 2300, 991
56141, 2897, 19, -2300, 991
56141, 2915, 23, 3834, 991
56141, 2933, 22, -1533, 991
56141, 2952, 26, 3834, 991
56141, 2972, 22, -3834, 991
56141, 2992, 26, 3834, 991
56141, 3013, 22, -3834, 991
56141, 3034, 24, 2300, 991
56141, 3055, 20, -3834, 991
56141, 3077, 22, 1533, 991
56141, 3099, 18, -3834, 991
56141, 3120, 17, -766, 991
56641, 3141, 14, -3067, 991
56641, 3163, 13, -766, 991
56641, 3185, 14, 766, 991
56641, 3207, 13, -766, 991
56641, 3229, 16, 3067, 991
56641, 3251, 13, -3834, 991
56641, 3271, 14, 1533, 991
56641, 3292, 8, -6135, 991
56641, 3313, 8, 0, 991
56641, 3332, 4, -3834, 991
56641, 3351, 2, -2300, 991
56641, 3370, 1, -766, 991
56641, 3387, 0, -1533, 991
56641, 3404, 0, 0, 991
56641, 3420, 0, 0, 991
56641, 3436, 0, 766, 991
56641, 3450, 0, -1533, 991
56641, 3463, 1, 2300, 991
56641, 3476, -3, -4601, 991
56641, 3486, -3, 0, 991
56641, 3496, -7, -4601, 991
56641, 3505, -9, -1533, 991
56641, 3513, -11, -2300, 818
56641, 3519, -13, -2300, 818
56641, 3525, -14, -766, 818
56641, 3528, -15, -766, 818
56641, 3531, -16, -766, 818
56641, 3533, -16, 0, 818
56641, 3533, -16, -766, 818
56641, 3532, -17, -766, 818
56641, 3530, -16, 766, 818
56641, 3527, -16, 0, 818
56641, 3522, -17, -766, 818
56641, 3516, -18, -766, 818
56641, 3509, -23, -4601, 818
56641, 3501, -24, -1533, 818
56641, 3491, -26, -2300, 818
56641, 3481, -26, 766, 818
56641, 3469, -29, -3067, 818
56641, 3456, -26, 2300, 818
56641, 3443, -32, -5368, 818
56641, 3428, -32, 0, 818
56641, 3412, -36, -3834, 818
56641, 3396, -36, 0, 818
56641, 3378, -35, 766, 818
56641, 3360, -35, 0, 818
56641, 3341, -33, 1533, 818
56641, 3322, -34, -766, 818
56641, 3302, -33, 766, 818
56641, 3281, -38, -4601, 818
56641, 3260, -37, 766, 818
56641, 3239, -39, -1533, 818
56641, 3217, -36, 3067, 818
56641, 3196, -36, 0, 818
56641, 3173, -34, 1533, 818
56641, 3151, -32, 1533, 818
56641, 3129, -32, 0, 818
56641, 3107, -33, -766, 818
56641, 3084, -32, 1533, 818
56641, 3063, -32, 0, 818
56641, 3041, -29, 2300, 818
56641, 3020, -26, 3067, 818
56641, 2998, -25, 1533, 818
56641, 2978, -23, 2300, 818
56641, 2958, -22, 766, 818
56641, 2939, -21, 766, 818
56641, 2920, -19, 1533, 818
56641, 2902, -18, 1533, 818
56641, 2885, -16, 2300, 818
56641, 2868, -15, 766, 818
56641, 2853, -13, 2300, 818
56641, 2838, -11, 1533, 818
56641, 2824, -9, 1533, 818
56641, 2812, -7, 2300, 818
56641, 2800, -6, 1533, 818
56641, 2790, -4, 1533, 818
56641, 2780, -3, 766, 818
56641, 2772, 0, 3067, 818
56641, 2765, 1, 2300, 818
56641, 2759, 2, 766, 818
56641, 2755, 3, 1533, 818
56641, 2751, 4, 766, 818
56641, 2749, 6, 2300, 818
56641, 2748, 7, 766, 818
56641, 2748, 9, 1533, 818
56641, 2750, 10, 1533, 818
56641, 2753, 13, 2300, 818
56641, 2757, 13, 766, 818
56641, 2762, 13, 0, 818
56641, 2769, 13, 0, 818
56641, 2777, 12, -1533, 818
56641, 2786, 13, 1533, 818
56641, 2796, 12, -1533, 818
56641, 2807, 15, 3067, 818
56641, 2819, 16, 766, 818
56641, 2833, 18, 2300, 818
56641, 2847, 19, 1533, 818
56641, 2862, 19, -766, 818
56641, 2878, 21, 2300, 818
56641, 2895, 19, -2300, 818
56641, 2913, 23, 3834, 818
56641, 2931, 23, 0, 818
56641, 2950, 23, 766, 818
56641, 2970, 23, -766, 818
56641, 2991, 24, 1533, 818
56641, 3011, 19, -4601, 818
56641, 3032, 19, -766, 818
56641, 3054, 18, -766, 818
56641, 3076, 18, 0, 818
56641, 3098, 20, 2300, 818
56641, 3120, 20, 0, 818
57141, 3141, 19, -1533, 818
57141, 3163, 19, 766, 818
57141, 3186, 14, -5368, 818
57141, 3208, 13, -766, 818
57141, 3230, 11, -2300, 818
57141, 3252, 9, -1533, 818
57141, 3273, 9, 0, 818
57141, 3294, 10, 766, 818
57141, 3314, 7, -3067, 818
57141, 3334, 8, 766, 818
57141, 3353, 3, -5368, 818
57141, 3372, 2, -766, 818
57141, 3390, -2, -4601, 818
57141, 3406, -5, -3067, 818
57141, 3423, -7, -2300, 818
57141, 3438, -9, -1533, 818
57141, 3452, -10, -1533, 602
57141, 3465, -13, -2300, 602
57141, 3477, -13, 0, 602
57141, 3488, -13, -766, 602
57141, 3498, -15, -1533, 602
57141, 3507, -15, 0, 602
57141, 3515, -15, 0, 602
57141, 3521, -15, 0, 602
57141, 3525, -15, 0, 602
57141, 3529, -16, -766, 602
57141, 3532, -15, 766, 602
57141, 3533, -17, -2300, 602
57141, 3533, -18, -766, 602
57141, 3532, -20, -2300, 602
57141, 3529, -23, -3067, 602
57141, 3525, -26, -2300, 602
57141, 3521, -26, -766, 602
57141, 3514, -28, -1533, 602
57141, 3506, -28, 0, 602
57141, 3498, -27, 766, 602
57141, 3488, -29, -1533, 602
57141, 3477, -29, 0, 602
57141, 3465, -31, -2300, 602
57141, 3452, -32, -766, 602
57141, 3437, -31, 766, 602
57141, 3422, -32, -766, 602
57141, 3406, -29, 3067, 602
57141, 3389, -30, -1533, 602
57141, 3371, -29, 1533, 602
57141, 3353, -31, -2300, 602
57141, 3334, -30, 766, 602
57141, 3314, -32, -2300, 602
57141, 3293, -31, 1533, 602
57141, 3272, -32, -1533, 602
57141, 3251, -30, 2300, 602
57141, 3229, -30, 0, 602
57141, 3207, -29, 766, 602
57141, 3185, -29, 0, 602
57141, 3163, -29, 0, 602
57141, 3140, -29, 0, 602
57141, 3118, -29, 0, 602
57141, 3096, -30, -766, 602
57141, 3074, -29, 1533, 602
57141, 3051, -29, 0, 602
57141, 3030, -26, 2300, 602
57141, 3008, -24, 2300, 602
57141, 2988, -22, 2300, 602
57141, 2967, -20, 1533, 602
57141, 2947, -17, 3067, 602
57141, 2928, -15, 2300, 602
57141, 2909, -12, 3067, 602
57141, 2892, -9, 3067, 602
57141, 2875, -5, 3834, 602
57141, 2859, -2, 3067, 602
57141, 2844, 1, 3834, 602
57141, 2830, 5, 3834, 602
57141, 2816, 8, 3067, 602
57141, 2804, 12, 3834, 602
57141, 2793, 14, 2300, 602
57141, 2783, 18, 3834, 602
57141, 2774, 20, 2300, 602
57141, 2767, 23, 3067, 602
57141, 2761, 26, 2300, 602
57141, 2756, 27, 1533, 602
57141, 2752, 28, 766, 602
57141, 2749, 29, 766, 602
57141, 2748, 29, 766, 602
57141, 2748, 30, 766, 602
57141, 2749, 30, 0, 602
57141, 2752, 30, 0, 602
57141, 2756, 29, -1533, 602
57141, 2761, 29, 0, 602
57141, 2768, 28, -766, 602
57141, 2775, 29, 766, 602
57141, 2784, 29, 766, 602
57141, 2794, 32, 2300, 602
57141, 2805, 33, 1533, 602
57141, 2817, 32, -766, 602
57141, 2830, 34, 1533, 602
57141, 2844, 32, -2300, 602
57141, 2860, 35, 3067, 602
57141, 2876, 33, -1533, 602
57141, 2893, 35, 1533, 602
57141, 2910, 34, -766, 602
57141, 2929, 36, 1533, 602
57141, 2949, 33, -2300, 602
57141, 2969, 35, 1533, 602
57141, 2988, 31, -3834, 602
57141, 3010, 32, 766, 602
57141, 3031, 28, -3834, 602
57141, 3053, 27, -766, 602
57141, 3074, 24, -3067, 602
57141, 3097, 22, -2300, 602
57141, 3119, 20, -1533, 602
57641, 3141, 19, -1533, 602
57641, 3163, 18, -766, 602
57641, 3186, 18, 0, 602
57641, 3209, 19, 766, 602
57641, 3231, 17, -1533, 602
57641, 3252, 17, 0, 602
57641, 3274, 16, -1533, 602
57641, 3295, 15, -766, 602
57641, 3315, 13, -1533, 602
57641, 3335, 12, -1533, 602
57641, 3355, 11, -766, 602
57641, 3373, 10, -766, 602
57641, 3391, 8, -2300, 602
57641, 3408, 6, -2300, 602
57641, 3424, 3, -2300, 602
57641, 3439, 0, -3067, 602
57641, 3454, 0, -1533, 602
57641, 3467, -3, -3067, 602
57641, 3479, -7, -3834, 602
57641, 3490, -9, -2300, 602
57641, 3499, -13, -3067, 970
57641, 3508, -14, -1533, 970
57641, 3515, -17, -3067, 970
57641, 3522, -19, -1533, 970
57641, 3527, -19, 0, 970
57641, 3530, -20, -1533, 970
57641, 3532, -19, 766, 970
57641, 3533, -21, -1533, 970
57641, 3533, -21, 0, 970
57641, 3531, -23, -1533, 970
57641, 3528, -23, -766, 970
57641, 3525, -21, 2300, 970
57641, 3518, -23, -2300, 970
57641, 3512, -19, 3834, 970
57641, 3504, -25, -5368, 970
57641, 3495, -23, 1533, 970
57641, 3485, -29, -6135, 970
57641, 3473, -29, 0, 970
57641, 3460, -34, -4601, 970
57641, 3447, -36, -1533, 970
57641, 3432, -37, -1533, 970
57641, 3416, -36, 1533, 970
57641, 3400, -37, -1533, 970
57641, 3383, -34, 3067, 970
57641, 3364, -37, -3067, 970
57641, 3345, -36, 1533, 970
57641, 3325, -39, -3067, 970
57641, 3305, -36, 3067, 970
57641, 3285, -39, -3067, 970
57641, 3263, -36, 2300, 970
57641, 3242, -38, -1533, 970
57641, 3219, -35, 3067, 970
57641, 3197, -36, -766, 970
57641, 3175, -32, 3834, 970
57641, 3152, -32, 0, 970
57641, 3130, -29, 3067, 970
57641, 3107, -27, 1533, 970
57641, 3084, -26, 1533, 970
57641, 3062, -26, 0, 970
57641, 3040, -26, -766, 970
57641, 3018, -24, 2300, 970
57641, 2997, -26, -1533, 970
57641, 2976, -19, 6135, 970
57641, 2956, -18, 1533, 970
57641, 2936, -13, 4601, 970
57641, 2917, -10, 3067, 970
57641, 2899, -8, 2300, 970
57641, 2882, -6, 1533, 970
57641, 2865, -5, 1533, 970
57641, 2850, -3, 1533, 970
57641, 2835, -2, 1533, 970
57641, 2821, -1, 766, 970
57641, 2808, -1, 0, 970
57641, 2797, -2, -766, 970
57641, 2787, 0, 3067, 970
57641, 2778, 0, -1533, 970
57641, 2769, 4, 5368, 970
57641, 2763, 6, 2300, 970
57641, 2757, 10, 3834, 970
57641, 2753, 14, 3834, 970
57641, 2750, 16, 2300, 970
57641, 2748, 18, 1533, 970
57641, 2748, 19, 1533, 970
57641, 2749, 21, 1533, 970
57641, 2751, 22, 766, 970
57641, 2755, 21, -766, 970
57641, 2760, 23, 2300, 970
57641, 2766, 21, -2300, 970
57641, 2773, 23, 2300, 970
57641, 2782, 23, 0, 970
57641, 2791, 23, 0, 970
57641, 2803, 24, 766, 970
57641, 2814, 23, -1533, 970
57641, 2827, 23, 0, 970
57641, 2842, 22, -766, 970
57641, 2857, 24, 2300, 970
57641, 2873, 26, 1533, 970
57641, 2890, 29, 3834, 970
57641, 2908, 29, 0, 970
57641, 2926, 28, -1533, 970
57641, 2946, 29, 766, 970
57641, 2966, 24, -4601, 970
57641, 2986, 26, 1533, 970
57641, 3008, 23, -3067, 970
57641, 3029, 23, 766, 970
57641, 3051, 19, -4601, 970
57641, 3073, 18, -766, 970
57641, 3095, 16, -2300, 970
57641, 3118, 15, -766, 970
57641, 3140, 15, 0, 970
58141, 3141, -4, -19941, 970
58141, 3163, 0, 3834, 970
58141, 3186, 0, 1533, 970
58141, 3209, 3, 3067, 970
58141, 3232, 5, 1533, 970
58141, 3253, 3, -2300, 970
58141, 3275, 3, 766, 970
58141, 3296, -3, -6902, 970
58141, 3317, -3, 0, 970
58141, 3337, -6, -3067, 970
58141, 3357, -6, 0, 970
58141, 3375, -6, -766, 970
58141, 3393, -6, 0, 970
58141, 3410, -5, 1533, 970
58141, 3426, -7, -2300, 970
58141, 3442, -4, 3067, 970
58141, 3456, -9, -5368, 970
58141, 3469, -9, 766, 970
58141, 3481, -15, -6135, 640
58141, 3492, -16, -766, 640
58141, 3501, -22, -6135, 640
58141, 3509, -25, -3067, 640
58141, 3517, -28, -3067, 640
58141, 3523, -32, -3834, 640
58141, 3528, -35, -3067, 640
58141, 3531, -37, -2300, 640
58141, 3533, -39, -1533, 640
58141, 3534, -39, -766, 640
58141, 3533, -40, -766, 640
58141, 3531, -42, -1533, 640
