0, 5209, 343, -4601, 0
0, 5209, 337, -6135, 0
0, 5209, 328, -9203, 0
0, 5209, 317, -10737, 0
0, 5209, 304, -13038, 0
0, 5209, 287, -16873, 0
0, 5209, 270, -16873, 0
0, 5209, 250, -20708, 0
0, 5209, 227, -22242, 0
0, 5209, 203, -24543, 0
0, 5209, 176, -26844, 0
0, 5209, 146, -29912, 0
0, 5209, 115, -31446, 0
0, 5209, 82, -32980, 0
0, 5209, 47, -34514, 0
0, 5210, 13, -33747, 0
0, 5211, -21, -35281, 0
0, 5212, -56, -35281, 0
0, 5214, -89, -32980, 0
0, 5215, -122, -32980, 0
0, 5217, -152, -29912, 0
0, 5219, -181, -29145, 0
0, 5220, -209, -27611, 0
0, 5220, -234, -25310, 0
0, 5222, -256, -22242, 0
0, 5223, -277, -20708, 0
0, 5223, -296, -19174, 0
0, 5223, -312, -16106, 0
0, 5224, -325, -13038, 0
0, 5225, -337, -11504, 0
0, 5225, -347, -9970, 0
0, 5226, -353, -6135, 0
0, 5227, -358, -4601, 0
0, 5227, -360, -2300, 0
0, 5227, -361, -766, 0
0, 5228, -360, 766, 0
0, 5228, -357, 3067, 0
0, 5229, -351, 6135, 0
0, 5229, -342, 8436, 0
0, 5230, -331, 11504, 0
0, 5230, -319, 12271, 0
0, 5230, -304, 14572, 0
0, 5230, -287, 16873, 0
0, 5230, -269, 18407, 0
0, 5230, -248, 20708, 0
0, 5230, -225, 23009, 0
0, 5230, -200, 24543, 0
0, 5230, -174, 26844, 0
0, 5230, -144, 29145, 0
0, 5230, -113, 31446, 0
0, 5230, -81, 32213, 0
0, 5229, -48, 32980, 0
0, 5228, -13, 34514, 0
0, 5226, 20, 34514, 0
0, 5225, 55, 34514, 0
0, 5223, 88, 32980, 0
0, 5221, 118, 30679, 0
0, 5220, 149, 30679, 0
0, 5217, 178, 29145, 0
0, 5216, 204, 26077, 0
0, 5214, 228, 23776, 0
0, 5213, 249, 20708, 0
0, 5211, 269, 19941, 0
0, 5210, 285, 16106, 0
0, 5210, 300, 15339, 0
0, 5208, 311, 10737, 0
0, 5207, 321, 9970, 0
0, 5206, 329, 7669, 0
0, 5204, 333, 4601, 0
0, 5203, 335, 2300, 0
0, 5202, 336, 766, 0
0, 5200, 335, -1533, 0
0, 5199, 331, -3834, 0
0, 5198, 325, -6135, 0
0, 5197, 316, -9203, 0
0, 5197, 305, -10737, 0
0, 5196, 292, -13038, 0
0, 5195, 276, -15339, 0
0, 5194, 258, -18407, 0
0, 5194, 239, -19174, 0
0, 5194, 218, -20708, 0
0, 5194, 193, -25310, 0
0, 5194, 167, -26077, 0
0, 5194, 138, -29145, 0
0, 5194, 107, -30679, 0
0, 5194, 75, -31446, 0
0, 5194, 42, -33747, 0
0, 5194, 8, -33747, 0
0, 5195, -25, -33747, 0
0, 5197, -58, -32980, 0
0, 5199, -89, -31446, 0
0, 5200, -121, -31446, 0
0, 5203, -149, -28378, 0
0, 5205, -176, -26844, 0
0, 5207, -202, -26077, 0
0, 5209, -223, -21475, 0
0, 5210, -245, -21475, 0
0, 5212, -263, -18407, 0
0, 5214, -279, -16106, 0
0, 5214, -294, -14572, 0
0, 5216, -306, -11504, 0
0, 5217, -316, -9970, 0
0, 5218, -322, -6135, 0
0, 5220, -326, -4601, 0
0, 5221, -329, -2300, 0
0, 5222, -329, -766, 0
0, 5223, -328, 1533, 0
0, 5224, -325, 2300, 0
0, 5225, -319, 6135, 0
0, 5227, -311, 8436, 0
0, 5227, -300, 10737, 0
0, 5228, -288, 12271, 0
0, 5229, -274, 13805, 0
0, 5230, -256, 17640, 0
0, 5230, -238, 18407, 0
0, 5230, -217, 20708, 0
0, 5230, -195, 22242, 0
0, 5231, -171, 24543, 0
0, 5231, -144, 26077, 0
0, 5231, -117, 27611, 0
0, 5231, -85, 31446, 0
0, 5231, -54, 31446, 0
0, 5230, -23, 30679, 0
0, 5228, 8, 32213, 0
0, 5227, 39, 31446, 0
0, 5225, 70, 30679, 0
0, 5223, 99, 29145, 0
0, 5221, 128, 29145, 0
0, 5219, 155, 26844, 0
0, 5217, 180, 24543, 0
0, 5215, 202, 22242, 0
0, 5214, 222, 19941, 0
0, 5212, 240, 17640, 0
0, 5211, 256, 16106, 0
0, 5210, 268, 12271, 0
0, 5208, 278, 9970, 0
0, 5207, 287, 9203, 0
0, 5206, 292, 5368, 0
0, 5204, 296, 3067, 0
0, 5204, 297, 1533, 0
0, 5202, 296, -1533, 0
0, 5201, 295, -766, 0
0, 5200, 289, -6135, 0
0, 5199, 280, -8436, 0
0, 5198, 269, -10737, 0
0, 5197, 257, -12271, 0
0, 5197, 243, -14572, 0
0, 5196, 225, -17640, 0
0, 5196, 207, -18407, 0
0, 5195, 185, -21475, 0
0, 5195, 161, -23776, 0
0, 5195, 135, -26077, 0
0, 5195, 108, -27611, 0
0, 5195, 79, -29145, 0
0, 5195, 47, -31446, 0
0, 5195, 16, -31446, 0
0, 5196, -14, -30679, 0
0, 5197, -46, -31446, 0
0, 5199, -75, -29912, 0
0, 5200, -105, -29145, 0
0, 5203, -131, -26844, 0
0, 5205, -157, -25310, 0
0, 5207, -180, -23009, 0
0, 5208, -202, -22242, 0
0, 5210, -221, -19174, 0
0, 5211, -238, -16873, 0
0, 5213, -253, -14572, 0
0, 5214, -266, -13805, 0
0, 5215, -276, -9203, 0
0, 5217, -283, -7669, 0
0, 5217, -289, -5368, 0
0, 5219, -292, -3067, 0
0, 5220, -293, -1533, 0
0, 5221, -292, 1533, 0
0, 5223, -289, 2300, 0
0, 5223, -285, 4601, 0
0, 5224, -276, 8436, 0
0, 5225, -266, 9970, 0
0, 5226, -255, 11504, 0
0, 5227, -240, 14572, 0
0, 5227, -223, 16873, 0
0, 5228, -205, 18407, 0
0, 5229, -185, 19941, 0
0, 5229, -163, 22242, 0
0, 5230, -138, 24543, 0
0, 5230, -113, 25310, 0
0, 5230, -86, 26844, 0
0, 5230, -56, 29912, 0
0, 5229, -26, 29912, 0
0, 5228, 3, 29912, 0
0, 5227, 32, 29145, 0
0, 5225, 61, 29145, 0
0, 5223, 88, 27611, 0
0, 5222, 115, 26844, 0
0, 5220, 140, 24543, 0
0, 5218, 163, 23009, 0
0, 5217, 184, 21475, 0
0, 5215, 203, 18407, 0
0, 5214, 219, 16106, 0
0, 5213, 233, 14572, 0
0, 5211, 244, 10737, 0
0, 5210, 253, 9203, 0
0, 5209, 260, 6902, 0
0, 5208, 264, 3834, 0
0, 5207, 266, 1533, 0
0, 5206, 266, 0, 0
0, 5205, 265, -766, 0
0, 5204, 261, -3834, 0
0, 5204, 253, -7669, 0
0, 5203, 244, -9203, 0
0, 5202, 233, -11504, 0
0, 5201, 218, -14572, 0
0, 5201, 202, -16106, 0
0, 5200, 183, -19174, 0
0, 5200, 162, -20708, 0
0, 5200, 140, -22242, 0
0, 5200, 115, -25310, 0
0, 5200, 88, -26844, 0
0, 5200, 60, -27611, 0
0, 5200, 30, -29912, 0
0, 5201, 1, -29145, 0
0, 5203, -26, -28378, 0
0, 5204, -55, -28378, 0
0, 5206, -82, -27611, 0
0, 5208, -108, -26077, 0
0, 5210, -132, -23776, 0
0, 5212, -156, -23776, 0
0, 5214, -177, -21475, 0
0, 5216, -196, -18407, 0
0, 5217, -213, -16873, 0
0, 5218, -227, -14572, 0
0, 5220, -240, -12271, 0
0, 5221, -249, -9203, 0
0, 5222, -256, -7669, 0
0, 5223, -262, -5368, 0
0, 5225, -264, -2300, 0
0, 5226, -265, -766, 0
0, 5227, -263, 1533, 0
0, 5228, -262, 1533, 0
0, 5229, -256, 5368, 0
0, 5230, -246, 9970, 0
0, 5231, -236, 10737, 0
0, 5232, -224, 11504, 0
0, 5233, -209, 15339, 0
0, 5233, -192, 16873, 0
0, 5233, -174, 17640, 0
0, 5234, -154, 20708, 0
0, 5234, -131, 23009, 0
0, 5234, -108, 23009, 0
0, 5234, -82, 26077, 0
0, 5234, -55, 26844, 0
0, 5233, -28, 26844, 0
0, 5233, 0, 29145, 0
0, 5231, 28, 27611, 0
0, 5230, 55, 26844, 0
0, 5228, 81, 26077, 0
0, 5227, 105, 24543, 0
0, 5224, 128, 23009, 0
0, 5223, 151, 22242, 0
0, 5220, 170, 19174, 0
0, 5220, 187, 17640, 0
0, 5217, 202, 14572, 0
0, 5217, 215, 13038, 0
0, 5215, 224, 9203, 0
0, 5214, 233, 8436, 0
0, 5213, 237, 4601, 0
0, 5211, 240, 2300, 0
0, 5210, 240, 766, 0
0, 5209, 239, -1533, 0
0, 5208, 237, -2300, 0
0, 5207, 230, -6902, 0
0, 5206, 220, -9203, 0
0, 5205, 209, -11504, 0
0, 5204, 195, -13805, 0
0, 5204, 180, -15339, 0
0, 5204, 161, -18407, 0
0, 5203, 141, -20708, 0
0, 5203, 118, -22242, 0
0, 5203, 95, -23009, 0
0, 5203, 70, -25310, 0
0, 5203, 43, -26844, 0
0, 5203, 16, -27611, 0
0, 5204, -9, -26077, 0
0, 5205, -37, -27611, 0
0, 5207, -63, -26077, 0
0, 5208, -88, -24543, 0
0, 5210, -112, -24543, 0
0, 5211, -135, -23009, 0
0, 5213, -156, -20708, 0
0, 5214, -174, -17640, 0
0, 5216, -190, -16106, 0
0, 5217, -204, -13805, 0
0, 5219, -215, -11504, 0
0, 5220, -225, -9970, 0
0, 5220, -232, -6902, 0
0, 5222, -237, -4601, 0
0, 5223, -238, -1533, 0
0, 5224, -240, -1533, 0
0, 5226, -238, 1533, 0
0, 5227, -235, 3067, 0
0, 5227, -228, 6902, 0
0, 5229, -218, 9970, 0
0, 5230, -207, 10737, 0
0, 5230, -195, 12271, 0
0, 5231, -179, 16106, 0
0, 5231, -162, 16873, 0
0, 5232, -143, 19174, 0
0, 5233, -122, 20708, 0
0, 5233, -99, 23009, 0
0, 5233, -75, 23776, 0
0, 5233, -50, 25310, 0
0, 5232, -25, 25310, 0
0, 5231, 0, 25310, 0
0, 5230, 25, 25310, 0
0, 5229, 51, 26077, 0
0, 5227, 75, 24543, 0
0, 5226, 98, 23009, 0
0, 5224, 121, 22242, 0
0, 5223, 141, 19941, 0
0, 5221, 159, 18407, 0
0, 5220, 174, 15339, 0
0, 5218, 188, 13805, 0
0, 5217, 200, 11504, 0
0, 5216, 208, 8436, 0
0, 5214, 214, 6135, 0
0, 5214, 218, 3834, 0
0, 5212, 219, 766, 0
0, 5211, 219, 0, 0
0, 5210, 217, -1533, 0
0, 5209, 211, -6135, 0
0, 5208, 203, -8436, 0
0, 5207, 193, -9970, 0
0, 5207, 180, -13038, 0
0, 5206, 164, -15339, 0
0, 5205, 147, -17640, 0
0, 5204, 127, -19941, 0
0, 5204, 106, -20708, 0
0, 5204, 83, -23009, 0
0, 5204, 59, -23776, 0
0, 5204, 35, -24543, 0
0, 5204, 9, -25310, 0
0, 5205, -16, -26077, 0
0, 5206, -41, -25310, 0
0, 5207, -65, -23776, 0
0, 5209, -88, -23776, 0
0, 5210, -111, -22242, 0
0, 5211, -132, -21475, 0
0, 5213, -151, -18407, 0
0, 5214, -167, -16106, 0
0, 5216, -181, -14572, 0
0, 5217, -194, -13038, 0
0, 5218, -203, -8436, 0
0, 5219, -210, -7669, 0
0, 5220, -215, -4601, 0
0, 5221, -218, -3067, 0
0, 5223, -219, -766, 0
0, 5223, -218, 766, 0
0, 5224, -216, 2300, 0
0, 5226, -209, 6902, 0
0, 5227, -200, 9203, 0
0, 5227, -189, 10737, 0
0, 5228, -176, 13038, 0
0, 5229, -161, 15339, 0
0, 5230, -144, 16873, 0
0, 5230, -125, 18407, 0
0, 5230, -105, 19941, 0
0, 5230, -83, 22242, 0
0, 5230, -60, 23009, 0
0, 5230, -36, 24543, 0
0, 5230, -11, 24543, 0
0, 5229, 12, 23776, 0
0, 5228, 36, 24543, 0
0, 5227, 59, 23009, 0
0, 5226, 82, 23009, 0
0, 5225, 104, 21475, 0
0, 5223, 124, 19941, 0
0, 5221, 141, 16873, 0
0, 5220, 157, 16106, 0
0, 5219, 171, 13805, 0
0, 5217, 181, 10737, 0
0, 5217, 190, 9203, 0
0, 5216, 197, 6135, 0
0, 5214, 200, 3067, 0
0, 5214, 202, 2300, 0
0, 5212, 200, -1533, 0
0, 5211, 199, -1533, 0
0, 5210, 194, -5368, 0
0, 5209, 184, -9203, 0
0, 5208, 174, -10737, 0
0, 5207, 161, -13038, 0
0, 5207, 145, -15339, 0
0, 5206, 127, -18407, 0
0, 5206, 109, -17640, 0
0, 5205, 88, -21475, 0
0, 5205, 65, -22242, 0
0, 5205, 42, -23776, 0
0, 5205, 19, -23009, 0
0, 5205, -5, -24543, 0
0, 5206, -29, -24543, 0
0, 5207, -52, -23009, 0
0, 5207, -76, -23776, 0
0, 5208, -98, -21475, 0
0, 5210, -118, -19941, 0
0, 5210, -136, -18407, 0
0, 5212, -152, -16106, 0
0, 5214, -166, -13805, 0
0, 5214, -178, -12271, 0
0, 5216, -187, -8436, 0
0, 5217, -195, -8436, 0
0, 5217, -200, -4601, 0
0, 5219, -202, -2300, 0
0, 5220, -203, -766, 0
0, 5221, -201, 1533, 0
0, 5222, -198, 3067, 0
0, 5223, -192, 6135, 0
0, 5223, -182, 9970, 0
0, 5225, -171, 11504, 0
0, 5226, -158, 13038, 0
0, 5226, -143, 14572, 0
0, 5227, -125, 17640, 0
0, 5227, -107, 18407, 0
0, 5227, -87, 19941, 0
0, 5227, -65, 21475, 0
0, 5228, -42, 23776, 0
0, 5228, -19, 23009, 0
0, 5227, 4, 23776, 0
0, 5227, 26, 22242, 0
0, 5226, 49, 23009, 0
0, 5225, 72, 22242, 0
0, 5224, 92, 20708, 0
0, 5223, 111, 18407, 0
0, 5221, 128, 16873, 0
0, 5220, 144, 16873, 0
0, 5219, 158, 13038, 0
0, 5218, 168, 10737, 0
0, 5217, 177, 8436, 0
0, 5216, 183, 6135, 0
0, 5215, 187, 3834, 0
0, 5214, 187, 766, 0
0, 5213, 187, 0, 0
0, 5212, 186, -1533, 0
0, 5211, 180, -6135, 0
0, 5210, 171, -8436, 0
0, 5209, 159, -12271, 0
0, 5209, 147, -12271, 0
0, 5207, 131, -16106, 0
0, 5207, 113, -17640, 0
0, 5207, 94, -19174, 0
0, 5207, 74, -19941, 0
0, 5207, 52, -21475, 0
0, 5207, 29, -23009, 0
0, 5207, 6, -23009, 0
0, 5207, -16, -23009, 0
0, 5207, -39, -23009, 0
0, 5208, -61, -22242, 0
0, 5209, -82, -21475, 0
0, 5210, -102, -19941, 0
0, 5210, -121, -18407, 0
0, 5212, -138, -16873, 0
0, 5214, -151, -13805, 0
0, 5214, -164, -13038, 0
0, 5216, -174, -9203, 0
0, 5217, -181, -7669, 0
0, 5217, -187, -6135, 0
0, 5218, -191, -3834, 0
0, 5220, -191, 0, 0
0, 5220, -190, 766, 0
0, 5221, -189, 1533, 0
0, 5223, -182, 6902, 0
0, 5223, -174, 8436, 0
0, 5224, -163, 10737, 0
0, 5225, -151, 12271, 0
0, 5226, -136, 14572, 0
0, 5227, -118, 17640, 0
0, 5227, -100, 18407, 0
0, 5227, -81, 19174, 0
0, 5227, -61, 19941, 0
0, 5227, -38, 23009, 0
0, 5227, -16, 22242, 0
0, 5227, 6, 23009, 0
0, 5227, 29, 22242, 0
0, 5227, 50, 21475, 0
0, 5225, 70, 19941, 0
0, 5224, 91, 20708, 0
0, 5223, 108, 16873, 0
0, 5222, 125, 16873, 0
0, 5221, 140, 15339, 0
0, 5220, 152, 12271, 0
0, 5218, 161, 9203, 0
0, 5217, 170, 8436, 0
0, 5216, 174, 4601, 0
0, 5214, 176, 1533, 0
0, 5214, 177, 1533, 0
0, 5213, 176, -1533, 0
0, 5212, 173, -3067, 0
0, 5211, 166, -6902, 0
0, 5210, 155, -10737, 0
0, 5209, 144, -10737, 0
0, 5208, 130, -14572, 0
0, 5207, 113, -16873, 0
0, 5207, 95, -17640, 0
0, 5207, 77, -18407, 0
0, 5206, 56, -20708, 0
0, 5206, 36, -20708, 0
0, 5206, 13, -22242, 0
0, 5206, -8, -22242, 0
0, 5206, -30, -22242, 0
0, 5207, -52, -21475, 0
0, 5207, -72, -20708, 0
0, 5207, -92, -19174, 0
0, 5208, -110, -18407, 0
0, 5209, -127, -16873, 0
0, 5210, -141, -14572, 0
0, 5211, -153, -11504, 0
0, 5212, -163, -9970, 0
0, 5213, -171, -8436, 0
0, 5214, -177, -5368, 0
0, 5214, -180, -3067, 0
0, 5215, -181, -766, 0
0, 5216, -181, 0, 0
0, 5217, -178, 2300, 0
0, 5217, -172, 6135, 0
0, 5219, -163, 9203, 0
0, 5219, -153, 9970, 0
0, 5220, -141, 12271, 0
0, 5220, -126, 14572, 0
0, 5221, -108, 17640, 0
0, 5221, -91, 17640, 0
0, 5222, -71, 19941, 0
0, 5222, -52, 19174, 0
0, 5222, -29, 22242, 0
0, 5222, -8, 21475, 0
0, 5222, 13, 22242, 0
0, 5221, 34, 20708, 0
0, 5220, 55, 20708, 0
0, 5220, 74, 19174, 0
0, 5219, 92, 18407, 0
0, 5217, 109, 16873, 0
0, 5217, 125, 15339, 0
0, 5216, 139, 14572, 0
0, 5214, 150, 10737, 0
0, 5214, 158, 8436, 0
0, 5213, 166, 7669, 0
0, 5212, 170, 3834, 0
0, 5210, 171, 766, 0
0, 5210, 171, 0, 0
0, 5209, 170, -766, 0
0, 5208, 164, -6135, 0
0, 5207, 156, -7669, 0
0, 5207, 145, -10737, 0
0, 5205, 131, -13805, 0
0, 5205, 117, -14572, 0
0, 5204, 100, -16873, 0
0, 5204, 82, -17640, 0
0, 5204, 62, -19941, 0
0, 5204, 42, -19941, 0
0, 5204, 21, -21475, 0
0, 5204, 0, -21475, 0
0, 5204, -22, -22242, 0
0, 5204, -43, -21475, 0
0, 5204, -63, -19941, 0
0, 5205, -83, -19941, 0
0, 5205, -102, -18407, 0
0, 5207, -118, -16873, 0
0, 5207, -133, -14572, 0
0, 5208, -147, -13805, 0
0, 5209, -157, -9970, 0
0, 5210, -164, -7669, 0
0, 5211, -171, -6902, 0
0, 5212, -174, -3067, 0
0, 5213, -177, -2300, 0
0, 5214, -177, 0, 0
0, 5215, -174, 2300, 0
0, 5216, -169, 5368, 0
0, 5217, -162, 6902, 0
0, 5217, -151, 10737, 0
0, 5218, -139, 12271, 0
0, 5219, -125, 13805, 0
0, 5220, -109, 16106, 0
0, 5220, -92, 17640, 0
0, 5220, -72, 19174, 0
0, 5220, -53, 19174, 0
0, 5220, -32, 20708, 0
0, 5220, -12, 20708, 0
0, 5220, 9, 22242, 0
0, 5220, 31, 21475, 0
0, 5220, 51, 19941, 0
0, 5219, 69, 18407, 0
0, 5218, 88, 19174, 0
0, 5217, 105, 16106, 0
0, 5216, 120, 15339, 0
0, 5214, 133, 13038, 0
0, 5214, 144, 11504, 0
0, 5212, 153, 8436, 0
0, 5211, 160, 6902, 0
0, 5210, 163, 3067, 0
0, 5208, 164, 1533, 0
0, 5207, 164, -766, 0
0, 5206, 162, -1533, 0
0, 5205, 157, -5368, 0
0, 5204, 148, -8436, 0
0, 5202, 137, -11504, 0
0, 5201, 125, -12271, 0
0, 5200, 110, -14572, 0
0, 5200, 92, -17640, 0
0, 5199, 75, -17640, 0
0, 5198, 55, -19174, 0
0, 5197, 36, -19941, 0
0, 5197, 16, -19941, 0
0, 5197, -4, -20708, 0
0, 5197, -25, -20708, 0
0, 5197, -45, -19941, 0
0, 5197, -65, -19941, 0
0, 5198, -84, -19174, 0
0, 5199, -101, -16873, 0
0, 5200, -116, -15339, 0
0, 5201, -129, -13038, 0
0, 5203, -141, -11504, 0
0, 5204, -149, -8436, 0
0, 5207, -155, -6135, 0
0, 5208, -160, -4601, 0
0, 5210, -161, -1533, 0
0, 5212, -161, 0, 0
0, 5214, -159, 2300, 0
0, 5216, -155, 3834, 0
0, 5217, -149, 6135, 0
0, 5219, -139, 9970, 0
0, 5220, -128, 11504, 0
0, 5221, -115, 13038, 0
0, 5222, -100, 14572, 0
0, 5223, -84, 16106, 0
0, 5223, -66, 17640, 0
0, 5223, -49, 17640, 0
0, 5223, -30, 18407, 0
0, 5223, -11, 19174, 0
0, 5223, 7, 19174, 0
0, 5223, 26, 18407, 0
0, 5222, 43, 17640, 0
0, 5220, 60, 16873, 0
0, 5220, 77, 16873, 0
0, 5217, 90, 13038, 0
0, 5216, 104, 13805, 0
0, 5213, 114, 9970, 0
0, 5210, 122, 8436, 0
0, 5208, 130, 7669, 0
0, 5205, 133, 3067, 0
0, 5202, 135, 2300, 0
0, 5199, 135, 0, 0
0, 5197, 134, -1533, 0
0, 5194, 131, -3067, 0
0, 5190, 125, -6135, 0
0, 5187, 116, -8436, 0
0, 5184, 104, -12271, 0
0, 5181, 91, -13038, 0
0, 5177, 76, -14572, 0
0, 5174, 61, -15339, 0
0, 5172, 44, -16873, 0
0, 5171, 29, -15339, 0
0, 5169, 11, -17640, 0
0, 5169, -3, -14572, 0
0, 5168, -19, -16106, 0
0, 5168, -33, -14572, 0
0, 5168, -48, -14572, 0
0, 5169, -62, -13805, 0
0, 5170, -74, -12271, 0
0, 5171, -84, -9970, 0
0, 5174, -93, -9203, 0
0, 5176, -100, -6902, 0
0, 5177, -107, -6902, 0
0, 5180, -110, -3067, 0
0, 5183, -111, -1533, 0
0, 5185, -112, -766, 0
0, 5187, -111, 1533, 0
0, 5190, -108, 2300, 0
0, 5191, -106, 2300, 0
0, 5194, -100, 6135, 0
0, 5196, -92, 8436, 0
0, 5197, -83, 8436, 0
0, 5199, -72, 10737, 0
0, 5200, -61, 11504, 0
0, 5202, -49, 11504, 0
0, 5202, -38, 11504, 0
0, 5203, -26, 12271, 0
0, 5203, -13, 12271, 0
0, 5203, -1, 12271, 0
0, 5203, 11, 13038, 0
0, 5201, 22, 10737, 0
0, 5200, 32, 9970, 0
0, 5198, 42, 9970, 0
0, 5196, 50, 8436, 0
0, 5194, 59, 8436, 0
0, 5192, 66, 7669, 0
0, 5190, 72, 5368, 0
0, 5187, 76, 4601, 0
0, 5184, 78, 1533, 0
0, 5182, 79, 1533, 0
0, 5180, 81, 1533, 0
0, 5177, 79, -1533, 0
0, 5174, 77, -2300, 0
0, 5173, 75, -1533, 0
0, 5171, 72, -3834, 0
0, 5168, 65, -6135, 0
0, 5167, 59, -6135, 0
0, 5165, 51, -8436, 0
0, 5164, 44, -6902, 0
0, 5163, 34, -9970, 0
0, 5163, 26, -7669, 0
0, 5162, 16, -9970, 0
0, 5162, 8, -8436, 0
0, 5162, 0, -9203, 0
0, 5162, -9, -9203, 0
0, 5162, -19, -9203, 0
0, 5163, -26, -7669, 0
0, 5164, -33, -6902, 0
0, 5166, -39, -6135, 0
0, 5168, -45, -5368, 0
0, 5171, -49, -4601, 0
0, 5173, -52, -3067, 0
0, 5176, -54, -1533, 0
0, 5178, -55, -1533, 0
0, 5181, -55, 0, 0
0, 5184, -55, 766, 0
0, 5188, -52, 2300, 0
0, 5191, -50, 2300, 0
0, 5194, -47, 3067, 0
0, 5198, -42, 4601, 0
0, 5200, -39, 3834, 0
0, 5204, -32, 6135, 0
0, 5206, -27, 5368, 0
0, 5208, -21, 6135, 0
0, 5210, -15, 6135, 0
0, 5211, -9, 6135, 0
0, 5212, -3, 5368, 0
0, 5212, 0, 4601, 0
0, 5213, 5, 4601, 0
0, 5213, 9, 3834, 0
0, 5213, 13, 4601, 0
0, 5211, 16, 2300, 0
0, 5210, 17, 1533, 0
0, 5207, 18, 766, 0
0, 5205, 18, 0, 0
0, 5203, 18, 0, 0
0, 5200, 16, -1533, 0
0, 5197, 15, -1533, 0
0, 5194, 13, -1533, 0
0, 5192, 12, -1533, 0
0, 5189, 9, -3067, 0
0, 5187, 7, -1533, 0
0, 5185, 5, -2300, 0
0, 5184, 3, -1533, 0
0, 5183, 3, -766, 0
0, 5182, 1, -1533, 0
0, 5181, 0, -2300, 0
0, 5181, -1, -766, 0
0, 5181, -2, -766, 0
0, 5181, -3, -1533, 0
0, 5181, -5, -1533, 0
0, 5181, -6, -766, 0
0, 5182, -6, -766, 0
0, 5183, -6, 0, 0
0, 5184, -6, 0, 0
0, 5185, -6, 0, 0
0, 5187, -6, 0, 0
0, 5188, -6, 766, 0
0, 5189, -6, 0, 0
0, 5190, -6, 0, 0
0, 5192, -5, 766, 0
0, 5194, -3, 1533, 0
0, 5195, -3, 0, 0
0, 5196, -3, 766, 0
0, 5197, -2, 766, 0
0, 5199, -1, 766, 0
0, 5200, 0, 766, 0
0, 5200, 0, 0, 0
0, 5201, 0, 0, 0
0, 5202, 0, 766, 0
0, 5202, 0, -766, 0
0, 5203, 0, 766, 0
0, 5203, 0, -766, 0
0, 5203, -1, -766, 0
0, 5203, -1, 0, 0
0, 5203, -2, -766, 0
0, 5203, -2, 0, 0
0, 5202, -3, -1533, 0
0, 5201, -5, -1533, 0
0, 5201, -5, 0, 0
0, 5200, -6, -766, 0
0, 5200, -7, -1533, 0
0, 5200, -7, 0, 0
0, 5200, -7, 0, 0
0, 5200, -7, 0, 0
0, 5200, -7, 0, 0
0, 5200, -7, 0, 0
0, 5200, -6, 766, 0
0, 5200, -6, 766, 0
0, 5200, -5, 766, 0
0, 5200, -4, 766, 0
0, 5200, -2, 2300, 0
0, 5200, -1, 766, 0
0, 5201, 0, 1533, 0
0, 5201, 0, 766, 0
0, 5202, 3, 2300, 0
0, 5202, 3, 766, 0
0, 5202, 5, 1533, 0
0, 5202, 6, 766, 0
0, 5202, 6, 766, 0
0, 5202, 6, 0, 0
0, 5202, 6, 0, 0
0, 5201, 6, 0, 0
0, 5201, 6, 0, 0
0, 5200, 6, -766, 0
0, 5199, 4, -1533, 0
0, 5198, 3, -766, 0
0, 5197, 3, -766, 0
0, 5197, 1, -1533, 0
0, 5196, 0, -2300, 0
0, 5195, -2, -1533, 0
0, 5195, -3, -766, 0
0, 5194, -5, -2300, 0
0, 5194, -6, -766, 0
0, 5194, -7, -1533, 0
0, 5194, -8, -766, 0
0, 5194, -9, -766, 0
0, 5194, -9, -766, 0
0, 5194, -9, 0, 0
0, 5194, -10, -766, 0
0, 5195, -9, 1533, 0
0, 5196, -8, 766, 0
0, 5197, -6, 1533, 0
0, 5198, -6, 766, 0
0, 5200, -4, 1533, 0
0, 5201, -2, 2300, 0
0, 5203, 0, 1533, 0
0, 5204, 0, 1533, 0
0, 5205, 3, 2300, 0
0, 5206, 3, 766, 0
0, 5207, 5, 1533, 0
0, 5207, 6, 1533, 0
0, 5207, 6, 0, 0
0, 5207, 6, 0, 0
0, 5208, 7, 766, 0
0, 5208, 7, 0, 0
0, 5208, 7, 0, 0
0, 5207, 6, -766, 0
0, 5207, 6, -766, 0
0, 5205, 4, -1533, 0
0, 5204, 2, -2300, 0
0, 5203, 0, -2300, 0
0, 5202, -1, -1533, 0
0, 5200, -3, -2300, 0
0, 5200, -6, -2300, 0
0, 5199, -7, -1533, 0
0, 5198, -9, -1533, 0
0, 5197, -10, -1533, 0
0, 5197, -10, 0, 0
0, 5197, -12, -1533, 0
0, 5197, -12, 0, 0
0, 5197, -12, 0, 0
0, 5197, -12, 0, 0
0, 5197, -12, 0, 0
0, 5197, -12, 0, 0
0, 5198, -9, 3067, 0
0, 5199, -7, 1533, 0
0, 5200, -5, 2300, 0
0, 5201, -2, 3067, 0
0, 5202, 0, 2300, 0
0, 5204, 3, 3067, 0
0, 5204, 5, 2300, 0
0, 5204, 6, 766, 0
0, 5205, 8, 2300, 0
0, 5205, 9, 1533, 0
0, 5205, 10, 766, 0
0, 5205, 11, 766, 0
0, 5205, 11, 0, 0
0, 5204, 11, 0, 0
0, 5204, 10, -766, 0
0, 5202, 9, -1533, 0
0, 5200, 7, -1533, 0
0, 5199, 6, -1533, 0
0, 5197, 3, -2300, 0
0, 5195, 0, -3834, 0
0, 5194, -3, -3067, 0
