13141, 3253, -95, 2300, 2573
13141, 3248, -97, -2300, 2573
13141, 3243, -95, 2300, 2573
13141, 3238, -97, -2300, 2573
13141, 3233, -94, 3067, 2573
13141, 3228, -96, -2300, 2573
13141, 3223, -94, 2300, 2573
13141, 3218, -96, -2300, 2573
13141, 3213, -92, 3834, 2573
13141, 3208, -95, -3067, 2573
13141, 3202, -93, 2300, 2573
13141, 3198, -95, -1533, 2573
13141, 3192, -93, 1533, 2573
13141, 3187, -95, -2300, 2573
13141, 3183, -92, 3834, 2573
13141, 3177, -94, -2300, 2573
13141, 3172, -92, 1533, 2573
13141, 3167, -93, -766, 2573
13141, 3162, -90, 3067, 2573
13141, 3156, -93, -3067, 2573
13141, 3151, -91, 2300, 2573
13141, 3146, -92, -766, 2573
13141, 3141, -89, 2300, 2573
13141, 3136, -92, -2300, 2573
13141, 3130, -88, 3067, 2573
13141, 3126, -91, -2300, 2573
13141, 3120, -88, 3067, 2573
13141, 3115, -91, -3067, 2573
13141, 3110, -87, 3834, 2573
13141, 3105, -89, -2300, 2573
13141, 3100, -86, 3067, 2573
13141, 3094, -89, -3067, 2573
13141, 3090, -85, 3834, 2573
13141, 3084, -88, -3067, 2573
13141, 3079, -86, 2300, 2573
13141, 3074, -88, -2300, 2573
13141, 3069, -86, 2300, 2573
13141, 3064, -88, -2300, 2573
13141, 3059, -86, 2300, 2573
13141, 3054, -89, -3067, 2573
13141, 3049, -86, 3067, 2573
13141, 3044, -89, -3067, 2573
13141, 3039, -86, 3067, 2573
13141, 3034, -88, -2300, 2573
13141, 3029, -85, 3067, 2573
13141, 3024, -88, -3067, 2573
13141, 3019, -85, 3067, 2573
13141, 3015, -88, -2300, 2573
13141, 3009, -85, 2300, 2573
13141, 3005, -88, -2300, 2573
13141, 3000, -85, 3067, 2573
13141, 2995, -88, -3067, 2573
13141, 2990, -84, 3834, 2573
13141, 2985, -87, -3067, 2573
13141, 2981, -83, 3834, 2573
13141, 2976, -86, -3067, 2573
13141, 2972, -83, 3067, 2573
13141, 2967, -85, -2300, 2573
13141, 2962, -82, 3067, 2573
13141, 2958, -85, -2300, 2573
13141, 2953, -82, 2300, 2573
13141, 2949, -85, -2300, 2573
13141, 2944, -82, 3067, 2573
13141, 2939, -84, -2300, 2573
13141, 2935, -82, 1533, 2573
13141, 2931, -83, -766, 2573
13141, 2926, -81, 2300, 2573
13141, 2922, -83, -2300, 2573
13141, 2918, -80, 3067, 2573
13141, 2913, -83, -3067, 2573
13141, 2909, -79, 3834, 2573
13141, 2905, -82, -3067, 2573
13141, 2901, -80, 2300, 2573
13141, 2897, -82, -1533, 2573
13141, 2893, -79, 2300, 2573
13141, 2889, -82, -3067, 2573
13141, 2885, -79, 3067, 2573
13141, 2881, -82, -2300, 2573
13141, 2877, -79, 3067, 2573
13141, 2873, -82, -3067, 2573
13141, 2870, -79, 3067, 2573
13141, 2866, -82, -3067, 2573
13141, 2863, -78, 3834, 2573
13141, 2859, -81, -3067, 2573
13141, 2855, -78, 3067, 2573
13141, 2852, -80, -2300, 2573
13141, 2848, -78, 2300, 2573
13141, 2845, -79, -1533, 2573
13141, 2841, -78, 1533, 2573
13141, 2838, -80, -2300, 2573
13141, 2835, -77, 3067, 2573
13141, 2832, -79, -1533, 2573
13141, 2828, -77, 1533, 2573
13141, 2825, -79, -2300, 2573
13141, 2822, -76, 3067, 2573
13141, 2819, -79, -2300, 2573
13141, 2817, -76, 2300, 2573
13141, 2814, -78, -1533, 2573
13141, 2811, -76, 1533, 2573
13141, 2808, -77, -766, 2573
13141, 2805, -75, 1533, 2573
13141, 2803, -76, -766, 2573
13141, 2800, -75, 1533, 2573
13141, 2797, -76, -1533, 2573
13141, 2795, -72, 3834, 2573
13141, 2793, -75, -2300, 2573
13141, 2790, -73, 1533, 2573
13141, 2788, -74, -766, 2573
13141, 2786, -71, 3067, 2573
13141, 2784, -72, -1533, 2573
13141, 2781, -70, 2300, 2573
13141, 2779, -72, -1533, 2573
13141, 2778, -68, 3834, 2573
13141, 2775, -69, -1533, 2573
13141, 2774, -66, 3067, 2573
13141, 2771, -69, -2300, 2573
13141, 2770, -65, 3067, 2573
13141, 2768, -65, 0, 2573
13141, 2767, -65, 0, 2573
13141, 2765, -66, -766, 2573
13141, 2764, -67, -766, 2573
13141, 2762, -69, -1533, 2573
13141, 2761, -69, 0, 2573
13141, 2760, -65, 3834, 2573
13141, 2758, -63, 1533, 2573
13141, 2758, -59, 3834, 2573
13141, 2756, -59, 0, 2573
13141, 2755, -60, -766, 2573
13141, 2755, -61, -766, 2573
13141, 2753, -62, -1533, 2573
13141, 2752, -61, 1533, 2573
13141, 2751, -59, 2300, 2573
13141, 2751, -55, 3067, 2573
13141, 2751, -55, 0, 2573
13141, 2750, -56, -766, 2573
13141, 2749, -59, -3067, 2573
13141, 2749, -61, -1533, 2573
13141, 2748, -61, 0, 2573
13141, 2748, -57, 3834, 2573
13141, 2748, -55, 2300, 2573
13141, 2748, -51, 3834, 2573
13141, 2748, -50, 766, 2573
13141, 2748, -50, 0, 2573
13141, 2748, -54, -3834, 2573
13141, 2748, -55, -1533, 2573
13141, 2748, -58, -2300, 2573
13141, 2748, -58, 0, 2573
13141, 2749, -55, 3067, 2573
13141, 2749, -53, 1533, 2573
13141, 2750, -50, 3067, 2573
13141, 2751, -49, 766, 2573
13141, 2751, -51, -1533, 2573
13141, 2751, -52, -1533, 2573
13141, 2752, -54, -1533, 2573
13141, 2753, -53, 766, 2573
13141, 2754, -51, 2300, 2573
13141, 2755, -49, 2300, 2573
13141, 2756, -48, 766, 2573
13141, 2757, -50, -2300, 2573
13141, 2758, -52, -1533, 2573
13141, 2759, -54, -2300, 2573
13141, 2761, -54, 0, 2573
13141, 2762, -52, 2300, 2573
13141, 2764, -49, 3067, 2573
13141, 2765, -46, 3067, 2573
13141, 2767, -44, 1533, 2573
13141, 2768, -45, -766, 2573
13141, 2770, -46, -766, 2573
13141, 2771, -47, -1533, 2573
13141, 2773, -46, 1533, 2573
13141, 2775, -43, 2300, 2573
13141, 2777, -42, 1533, 2573
13141, 2779, -39, 2300, 2573
13141, 2781, -40, -766, 2573
13141, 2783, -42, -2300, 2573
13141, 2785, -43, -766, 2573
13141, 2788, -42, 1533, 2573
13141, 2790, -40, 1533, 2573
13141, 2792, -38, 2300, 2573
13141, 2794, -38, 0, 2573
13141, 2797, -39, -1533, 2573
13141, 2800, -40, -766, 2573
13141, 2802, -42, -1533, 2573
13141, 2804, -40, 1533, 2573
13141, 2807, -39, 766, 2573
13141, 2811, -37, 2300, 2573
13141, 2813, -37, 0, 2573
13141, 2816, -39, -1533, 2573
13141, 2819, -39, -766, 2573
13141, 2822, -41, -1533, 2573
13141, 2825, -39, 1533, 2573
13141, 2828, -39, 766, 2573
13141, 2831, -36, 2300, 2573
13141, 2834, -36, 0, 2573
13141, 2837, -39, -2300, 2573
13141, 2841, -39, -766, 2573
13141, 2844, -42, -2300, 2573
13141, 2847, -41, 766, 2573
13141, 2851, -40, 766, 2573
13141, 2854, -39, 1533, 2573
13141, 2858, -38, 766, 2573
13141, 2862, -40, -2300, 2573
13141, 2866, -41, -766, 2573
13141, 2869, -44, -3067, 2573
13141, 2873, -42, 1533, 2573
13141, 2876, -42, 0, 2573
13141, 2880, -41, 1533, 2573
13141, 2884, -41, 0, 2573
13141, 2888, -44, -3067, 2573
13141, 2893, -45, -766, 2573
13141, 2896, -48, -3067, 2573
13141, 2900, -47, 766, 2573
13141, 2904, -48, -766, 2573
13141, 2909, -44, 3834, 2573
13141, 2913, -44, 0, 2573
13141, 2917, -44, 0, 2573
13141, 2921, -46, -1533, 2573
13141, 2926, -46, 0, 2573
13141, 2930, -46, -766, 2573
13141, 2934, -46, 766, 2573
13141, 2939, -45, 766, 2573
13141, 2943, -42, 3067, 2573
13141, 2948, -42, 0, 2573
13141, 2952, -44, -2300, 2573
13141, 2957, -45, -766, 2573
13141, 2962, -47, -2300, 2573
13141, 2966, -46, 766, 2573
13141, 2971, -46, 0, 2573
13141, 2975, -45, 1533, 2573
13141, 2980, -46, -766, 2573
13141, 2985, -46, 0, 2573
13141, 2989, -47, -1533, 2573
13141, 2994, -46, 766, 2573
13141, 2999, -46, 766, 2573
13141, 3004, -43, 2300, 2573
13141, 3008, -44, -766, 2573
13141, 3014, -43, 766, 2573
13141, 3018, -47, -3834, 2573
13141, 3023, -46, 766, 2573
13141, 3028, -49, -2300, 2573
13141, 3033, -46, 2300, 2573
13141, 3038, -50, -3834, 2573
13141, 3043, -49, 1533, 2573
13141, 3048, -51, -2300, 2573
13141, 3053, -50, 766, 2573
13141, 3058, -54, -3834, 2573
13141, 3063, -52, 1533, 2573
13141, 3068, -55, -3067, 2573
13141, 3074, -53, 2300, 2573
13141, 3078, -57, -3834, 2573
13141, 3084, -55, 2300, 2573
13141, 3089, -59, -3834, 2573
13141, 3094, -58, 766, 2573
13141, 3099, -61, -3067, 2573
13141, 3104, -59, 2300, 2573
13141, 3109, -63, -4601, 2573
13141, 3114, -61, 2300, 2573
13141, 3120, -65, -3834, 2573
13141, 3125, -62, 2300, 2573
13141, 3130, -67, -4601, 2573
13141, 3135, -65, 1533, 2573
13141, 3140, -69, -3834, 2573
13641, 3141, -72, -3067, 2573
13641, 3146, -73, -766, 2573
13641, 3151, -72, 1533, 2573
13641, 3156, -71, 766, 2573
13641, 3162, -69, 2300, 2573
13641, 3167, -69, 0, 2573
13641, 3173, -72, -3067, 2573
13641, 3178, -72, 0, 2573
13641, 3183, -74, -2300, 2573
13641, 3189, -74, 0, 2573
13641, 3194, -71, 3067, 2573
13641, 3199, -70, 766, 2573
13641, 3205, -67, 3067, 2573
13641, 3210, -68, -766, 2573
13641, 3215, -67, 766, 2573
13641, 3221, -72, -4601, 2573
13641, 3225, -71, 766, 2573
13641, 3231, -74, -3067, 2573
13641, 3236, -72, 2300, 2573
13641, 3242, -75, -3067, 2573
13641, 3246, -73, 1533, 2573
13641, 3252, -78, -4601, 2573
13641, 3257, -76, 1533, 2573
13641, 3262, -80, -3834, 2573
13641, 3267, -80, 0, 2573
13641, 3272, -81, -766, 2573
13641, 3277, -79, 1533, 2573
13641, 3282, -79, 0, 2573
13641, 3287, -78, 1533, 2573
13641, 3292, -79, -1533, 2573
13641, 3297, -79, 766, 2573
13641, 3302, -85, -6135, 2573
13641, 3307, -84, 766, 2573
13641, 3311, -89, -5368, 2573
13641, 3317, -88, 1533, 2573
13641, 3321, -92, -3834, 2573
13641, 3326, -91, 766, 2573
13641, 3331, -95, -4601, 2573
13641, 3335, -95, 766, 2573
13641, 3340, -99, -4601, 2573
13641, 3344, -98, 1533, 2573
13641, 3349, -102, -3834, 2573
13641, 3354, -100, 1533, 2573
13641, 3358, -103, -3067, 2573
13641, 3363, -101, 2300, 2573
13641, 3367, -104, -3067, 2573
13641, 3371, -102, 2300, 2573
13641, 3376, -103, -1533, 2573
13641, 3380, -101, 2300, 2573
13641, 3384, -102, -766, 2573
13641, 3388, -100, 1533, 2573
13641, 3393, -100, 0, 2573
13641, 3397, -99, 766, 2573
13641, 3400, -100, -766, 2573
13641, 3404, -98, 1533, 2573
13641, 3409, -102, -3834, 2573
13641, 3413, -99, 3067, 2573
13641, 3416, -102, -3067, 2573
13641, 3420, -99, 3067, 2573
13641, 3424, -102, -2300, 2573
13641, 3427, -100, 1533, 2573
13641, 3431, -102, -1533, 2573
13641, 3435, -98, 3067, 2573
13641, 3438, -100, -1533, 2573
13641, 3442, -97, 3067, 2573
13641, 3445, -98, -766, 2573
13641, 3449, -95, 3067, 2573
13641, 3452, -95, 0, 2573
13641, 3455, -94, 766, 2573
13641, 3458, -95, -1533, 2573
13641, 3461, -95, 766, 2573
13641, 3464, -98, -3834, 2573
13641, 3467, -98, 766, 2573
13641, 3470, -101, -3067, 2573
13641, 3473, -98, 2300, 2573
13641, 3476, -101, -2300, 2573
13641, 3479, -100, 766, 2573
13641, 3482, -103, -3067, 2573
13641, 3484, -102, 1533, 2573
13641, 3487, -104, -2300, 2573
13641, 3489, -102, 2300, 2573
13641, 3492, -104, -2300, 2573
13641, 3494, -102, 2300, 2573
13641, 3496, -103, -1533, 2573
13641, 3499, -101, 2300, 2573
13641, 3501, -101, 0, 2573
13641, 3503, -100, 766, 2573
13641, 3505, -102, -1533, 2573
13641, 3507, -102, 0, 2573
13641, 3508, -103, -1533, 2573
13641, 3511, -102, 1533, 2573
13641, 3512, -102, 0, 2573
13641, 3514, -100, 1533, 2573
13641, 3515, -100, 0, 2573
13641, 3517, -102, -1533, 2573
13641, 3518, -102, -766, 2573
13641, 3520, -105, -2300, 2573
13641, 3522, -104, 766, 2573
13641, 3523, -104, 0, 2573
13641, 3524, -103, 766, 2573
13641, 3525, -102, 766, 2573
13641, 3526, -104, -1533, 2573
13641, 3527, -106, -2300, 2573
13641, 3528, -108, -2300, 2573
13641, 3529, -108, 766, 2573
13641, 3530, -108, 0, 2573
13641, 3531, -107, 766, 2573
13641, 3531, -107, 0, 2573
13641, 3531, -108, -1533, 2573
13641, 3532, -109, -766, 2573
13641, 3532, -111, -2300, 2573
13641, 3533, -111, 766, 2573
13641, 3533, -111, 0, 2573
13641, 3533, -110, 766, 2573
13641, 3533, -110, 0, 2573
13641, 3533, -111, -766, 2573
13641, 3533, -111, -766, 2573
13641, 3533, -112, -766, 2573
13641, 3533, -112, 0, 2573
13641, 3533, -110, 2300, 2573
13641, 3532, -108, 2300, 2573
13641, 3532, -105, 3067, 2573
13641, 3531, -104, 766, 2573
13641, 3531, -103, 766, 2573
13641, 3531, -104, -766, 2573
13641, 3530, -105, -766, 2573
13641, 3529, -105, -766, 2573
13641, 3528, -105, 766, 2573
13641, 3528, -104, 766, 2573
13641, 3526, -103, 766, 2573
13641, 3525, -103, 0, 2573
13641, 3525, -104, -766, 2573
13641, 3523, -106, -2300, 2573
13641, 3522, -108, -2300, 2573
13641, 3521, -109, -766, 2573
13641, 3519, -108, 766, 2573
13641, 3518, -108, 766, 2573
13641, 3516, -105, 3067, 2573
13641, 3515, -105, -766, 2573
13641, 3513, -105, 0, 2573
13641, 3511, -107, -1533, 2573
13641, 3509, -105, 1533, 2573
13641, 3508, -104, 1533, 2573
13641, 3505, -102, 1533, 2573
13641, 3503, -102, 0, 2573
13641, 3502, -103, -766, 2573
13641, 3499, -104, -766, 2573
13641, 3497, -105, -1533, 2573
13641, 3495, -106, -766, 2573
13641, 3492, -104, 2300, 2573
13641, 3490, -103, 766, 2573
13641, 3487, -102, 766, 2573
13641, 3485, -102, 0, 2573
13641, 3482, -103, -766, 2573
13641, 3479, -105, -1533, 2573
13641, 3477, -106, -1533, 2573
13641, 3474, -106, 0, 2573
13641, 3471, -105, 1533, 2573
13641, 3468, -104, 766, 2573
13641, 3466, -102, 2300, 2573
13641, 3462, -102, -766, 2573
13641, 3459, -101, 1533, 2573
13641, 3456, -104, -3067, 2573
13641, 3452, -105, -766, 2573
13641, 3449, -104, 766, 2573
13641, 3446, -104, 0, 2573
13641, 3443, -104, 0, 2573
13641, 3439, -105, -766, 2573
13641, 3436, -105, -766, 2573
13641, 3432, -108, -2300, 2573
13641, 3429, -108, 0, 2573
13641, 3425, -106, 1533, 2573
13641, 3421, -105, 766, 2573
13641, 3417, -102, 3067, 2573
13641, 3413, -102, 0, 2573
13641, 3410, -104, -1533, 2573
13641, 3406, -104, 0, 2573
13641, 3402, -105, -1533, 2573
13641, 3398, -105, 0, 2573
13641, 3393, -102, 3067, 2573
13641, 3390, -102, 766, 2573
13641, 3385, -99, 2300, 2573
13641, 3381, -98, 766, 2573
13641, 3377, -100, -1533, 2573
13641, 3373, -100, 0, 2573
13641, 3368, -102, -1533, 2573
13641, 3364, -101, 766, 2573
13641, 3360, -100, 766, 2573
13641, 3355, -98, 1533, 2573
13641, 3350, -99, -766, 2573
13641, 3346, -99, 0, 2573
13641, 3341, -101, -1533, 2573
13641, 3337, -101, 0, 2573
13641, 3332, -99, 1533, 2573
13641, 3327, -97, 2300, 2573
13641, 3323, -94, 3067, 2573
13641, 3318, -93, 766, 2573
13641, 3313, -95, -1533, 2573
13641, 3308, -95, 0, 2573
13641, 3304, -97, -2300, 2573
13641, 3298, -97, 0, 2573
13641, 3294, -94, 3067, 2573
13641, 3288, -92, 1533, 2573
13641, 3284, -89, 3067, 2573
13641, 3278, -90, -766, 2573
13641, 3274, -88, 1533, 2573
13641, 3268, -93, -4601, 2573
13641, 3263, -92, 766, 2573
13641, 3258, -95, -2300, 2573
13641, 3253, -93, 1533, 2573
13641, 3248, -96, -3067, 2573
13641, 3243, -95, 1533, 2573
13641, 3238, -98, -3834, 2573
13641, 3232, -98, 766, 2573
13641, 3227, -101, -3067, 2573
13641, 3222, -99, 1533, 2573
13641, 3217, -102, -3067, 2573
13641, 3212, -100, 2300, 2573
13641, 3206, -103, -3067, 2573
13641, 3201, -101, 2300, 2573
13641, 3196, -104, -3067, 2573
13641, 3190, -102, 2300, 2573
13641, 3185, -104, -2300, 2573
13641, 3179, -102, 2300, 2573
13641, 3174, -104, -2300, 2573
13641, 3169, -101, 3067, 2573
13641, 3163, -102, -1533, 2573
13641, 3159, -98, 3834, 2573
13641, 3153, -100, -1533, 2573
13641, 3148, -96, 3834, 2573
13641, 3143, -98, -1533, 2573
13641, 3137, -94, 3834, 2573
13641, 3132, -96, -2300, 2573
13641, 3127, -92, 4601, 2573
13641, 3121, -93, -1533, 2573
13641, 3116, -89, 3834, 2573
13641, 3110, -91, -1533, 2573
13641, 3105, -86, 4601, 2573
13641, 3100, -88, -1533, 2573
13641, 3094, -83, 4601, 2573
13641, 3089, -85, -1533, 2573
13641, 3084, -82, 3067, 2573
13641, 3078, -84, -2300, 2573
13641, 3073, -80, 3834, 2573
13641, 3067, -82, -2300, 2573
13641, 3062, -79, 3834, 2573
13641, 3057, -80, -1533, 2573
13641, 3052, -77, 3067, 2573
13641, 3047, -80, -3067, 2573
13641, 3041, -77, 3067, 2573
13641, 3037, -79, -2300, 2573
13641, 3031, -77, 2300, 2573
13641, 3026, -80, -3067, 2573
13641, 3021, -78, 2300, 2573
13641, 3016, -81, -3067, 2573
13641, 3011, -79, 2300, 2573
13641, 3006, -82, -3067, 2573
13641, 3001, -80, 1533, 2573
13641, 2996, -83, -3067, 2573
13641, 2991, -82, 1533, 2573
13641, 2986, -85, -3834, 2573
13641, 2981, -84, 1533, 2573
13641, 2976, -87, -3067, 2573
13641, 2972, -85, 1533, 2573
13641, 2966, -89, -3834, 2573
13641, 2962, -88, 1533, 2573
13641, 2957, -90, -2300, 2573
13641, 2952, -88, 1533, 2573
13641, 2948, -92, -3067, 2573
13641, 2943, -89, 2300, 2573
13641, 2939, -92, -3067, 2573
13641, 2934, -91, 1533, 2573
13641, 2929, -92, -1533, 2573
13641, 2925, -90, 2300, 2573
13641, 2920, -92, -2300, 2573
13641, 2916, -89, 3067, 2573
13641, 2912, -91, -1533, 2573
13641, 2907, -87, 3834, 2573
13641, 2903, -90, -3067, 2573
13641, 2899, -86, 3834, 2573
13641, 2894, -88, -1533, 2573
13641, 2890, -83, 4601, 2573
13641, 2886, -85, -1533, 2573
13641, 2882, -82, 3067, 2573
13641, 2878, -82, -766, 2573
13641, 2874, -78, 4601, 2573
13641, 2870, -79, -1533, 2573
13641, 2867, -75, 3834, 2573
13641, 2863, -77, -1533, 2573
13641, 2859, -73, 3834, 2573
13641, 2855, -75, -1533, 2573
13641, 2851, -71, 3834, 2573
13641, 2848, -72, -766, 2573
13641, 2844, -68, 3834, 2573
13641, 2840, -69, -1533, 2573
13641, 2837, -65, 3834, 2573
13641, 2834, -66, -766, 2573
13641, 2830, -64, 2300, 2573
13641, 2827, -65, -766, 2573
13641, 2824, -61, 3834, 2573
13641, 2821, -62, -766, 2573
13641, 2818, -58, 3834, 2573
13641, 2815, -60, -2300, 2573
13641, 2812, -57, 3067, 2573
13641, 2809, -59, -1533, 2573
13641, 2806, -55, 3834, 2573
13641, 2804, -55, -766, 2573
13641, 2801, -53, 2300, 2573
13641, 2798, -54, -766, 2573
13641, 2795, -52, 2300, 2573
13641, 2793, -53, -1533, 2573
13641, 2791, -50, 3067, 2573
13641, 2788, -52, -1533, 2573
13641, 2786, -49, 3067, 2573
13641, 2784, -50, -1533, 2573
13641, 2781, -48, 2300, 2573
13641, 2779, -49, -766, 2573
13641, 2778, -46, 2300, 2573
13641, 2775, -48, -1533, 2573
13641, 2773, -46, 2300, 2573
13641, 2771, -47, -1533, 2573
13641, 2770, -44, 3067, 2573
13641, 2768, -46, -2300, 2573
13641, 2766, -44, 2300, 2573
13641, 2765, -45, -766, 2573
13641, 2763, -43, 1533, 2573
13641, 2761, -44, -766, 2573
13641, 2761, -42, 2300, 2573
13641, 2759, -42, -766, 2573
13641, 2758, -42, 766, 2573
13641, 2757, -42, 0, 2573
13641, 2755, -42, -766, 2573
13641, 2755, -42, 766, 2573
13641, 2754, -44, -2300, 2573
13641, 2753, -44, 0, 2573
13641, 2752, -44, 0, 2573
13641, 2751, -42, 1533, 2573
13641, 2751, -41, 1533, 2573
13641, 2750, -39, 2300, 2573
13641, 2749, -39, -766, 2573
13641, 2749, -39, 766, 2573
13641, 2748, -41, -2300, 2573
13641, 2748, -40, 766, 2573
13641, 2748, -40, 0, 2573
13641, 2748, -41, -766, 2573
13641, 2748, -41, 0, 2573
13641, 2748, -42, -766, 2573
13641, 2748, -41, 766, 2573
13641, 2748, -40, 766, 2573
13641, 2748, -39, 766, 2573
13641, 2748, -40, -766, 2573
13641, 2749, -40, 0, 2573
13641, 2750, -39, 766, 2573
13641, 2750, -40, -766, 2573
13641, 2751, -38, 2300, 2573
13641, 2751, -37, 766, 2573
13641, 2752, -36, 766, 2573
13641, 2753, -37, -766, 2573
13641, 2754, -39, -1533, 2573
13641, 2755, -40, -1533, 2573
13641, 2756, -39, 1533, 2573
13641, 2757, -38, 766, 2573
13641, 2758, -36, 1533, 2573
13641, 2759, -36, 0, 2573
13641, 2761, -38, -1533, 2573
13641, 2762, -39, -1533, 2573
13641, 2763, -42, -2300, 2573
13641, 2765, -42, 0, 2573
13641, 2767, -39, 3067, 2573
13641, 2768, -36, 2300, 2573
13641, 2770, -33, 3067, 2573
13641, 2771, -32, 1533, 2573
13641, 2774, -32, -766, 2573
13641, 2775, -33, -766, 2573
13641, 2778, -33, 0, 2573
13641, 2780, -31, 2300, 2573
13641, 2781, -29, 2300, 2573
13641, 2784, -26, 3067, 2573
13641, 2786, -24, 1533, 2573
13641, 2788, -25, -766, 2573
13641, 2791, -26, -766, 2573
13641, 2794, -25, 766, 2573
13641, 2796, -26, -1533, 2573
13641, 2798, -23, 3067, 2573
13641, 2801, -22, 1533, 2573
13641, 2804, -21, 766, 2573
13641, 2807, -22, -766, 2573
13641, 2810, -21, 766, 2573
13641, 2812, -26, -5368, 2573
13641, 2815, -25, 1533, 2573
13641, 2818, -27, -2300, 2573
13641, 2821, -26, 1533, 2573
13641, 2824, -27, -1533, 2573
13641, 2828, -25, 2300, 2573
13641, 2831, -28, -3067, 2573
13641, 2834, -26, 2300, 2573
13641, 2838, -28, -2300, 2573
13641, 2841, -26, 1533, 2573
13641, 2845, -28, -1533, 2573
13641, 2848, -26, 2300, 2573
13641, 2852, -26, -766, 2573
13641, 2856, -23, 3067, 2573
13641, 2859, -25, -1533, 2573
13641, 2863, -22, 3067, 2573
13641, 2867, -23, -766, 2573
13641, 2870, -19, 3067, 2573
13641, 2874, -20, -766, 2573
13641, 2879, -16, 3834, 2573
13641, 2883, -17, -766, 2573
13641, 2886, -14, 3067, 2573
13641, 2891, -13, 766, 2573
13641, 2895, -12, 1533, 2573
13641, 2899, -13, -1533, 2573
13641, 2903, -12, 1533, 2573
13641, 2908, -16, -3834, 2573
13641, 2912, -14, 1533, 2573
13641, 2916, -16, -2300, 2573
13641, 2921, -15, 1533, 2573
13641, 2925, -17, -2300, 2573
13641, 2929, -15, 2300, 2573
13641, 2934, -18, -3067, 2573
13641, 2939, -16, 2300, 2573
13641, 2943, -18, -2300, 2573
13641, 2948, -16, 2300, 2573
13641, 2952, -18, -2300, 2573
13641, 2958, -15, 3067, 2573
13641, 2962, -17, -2300, 2573
13641, 2967, -15, 2300, 2573
13641, 2972, -17, -2300, 2573
13641, 2977, -14, 3067, 2573
13641, 2982, -16, -2300, 2573
13641, 2986, -14, 2300, 2573
13641, 2992, -16, -1533, 2573
13641, 2996, -13, 2300, 2573
13641, 3002, -14, -766, 2573
13641, 3006, -12, 2300, 2573
13641, 3011, -13, -766, 2573
13641, 3017, -9, 3067, 2573
13641, 3021, -13, -3067, 2573
13641, 3027, -9, 3834, 2573
13641, 3032, -10, -1533, 2573
13641, 3037, -8, 2300, 2573
13641, 3042, -9, -1533, 2573
13641, 3048, -6, 3067, 2573
13641, 3053, -7, -766, 2573
13641, 3057, -5, 2300, 2573
13641, 3063, -6, -1533, 2573
13641, 3068, -3, 3067, 2573
13641, 3074, -5, -1533, 2573
13641, 3079, -1, 3834, 2573
13641, 3084, -3, -2300, 2573
13641, 3090, 0, 3834, 2573
13641, 3095, -1, -1533, 2573
13641, 3100, 1, 3067, 2573
13641, 3106, 0, -1533, 2573
13641, 3110, 2, 2300, 2573
13641, 3116, 0, -2300, 2573
13641, 3121, 3, 3834, 2573
13641, 3127, 1, -2300, 2573
13641, 3132, 4, 3067, 2573
13641, 3137, 3, -1533, 2573
14141, 3141, 3, 766, 2573
14141, 3146, 2, -1533, 2573
14141, 3152, 5, 3067, 2573
14141, 3157, 3, -2300, 2573
14141, 3163, 6, 3067, 2573
14141, 3169, 4, -1533, 2573
14141, 3174, 6, 2300, 2573
14141, 3179, 4, -2300, 2573
14141, 3185, 7, 3067, 2573
14141, 3190, 5, -2300, 2573
14141, 3196, 7, 2300, 2573
14141, 3202, 5, -2300, 2573
14141, 3207, 7, 2300, 2573
14141, 3212, 4, -3067, 2573
14141, 3218, 6, 2300, 2573
14141, 3223, 3, -3067, 2573
14141, 3229, 6, 2300, 2573
14141, 3234, 3, -2300, 2573
14141, 3239, 5, 1533, 2573
14141, 3245, 1, -3834, 2573
14141, 3250, 3, 2300, 2573
14141, 3255, 0, -3834, 2573
14141, 3261, 2, 2300, 2573
14141, 3266, -1, -3834, 2573
14141, 3271, 0, 766, 2573
14141, 3277, -3, -3067, 2573
14141, 3282, -3, 766, 2573
14141, 3287, -7, -4601, 2573
14141, 3292, -6, 766, 2573
14141, 3298, -10, -3834, 2573
14141, 3302, -10, 0, 2573
14141, 3308, -12, -1533, 2573
14141, 3312, -12, 0, 2573
14141, 3318, -9, 3067, 2573
14141, 3322, -9, 0, 2573
14141, 3327, -6, 2300, 2573
14141, 3332, -7, -766, 2573
14141, 3337, -6, 766, 2573
